position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.8530008751564789,0.8412051781896533,0.5357862511336468,0.4393474219535535,-0.03992237515745545,0.02297365508454685,0.10700455621024518,-0.1793609026744155,0.39693971091006774,-0.5796310746025541,-0.12560530136049064,0.29292454199176754,0.2794737006108837,-0.4233727858259546,-0.8769230765814083,-0.8357142837257219,-0.8451776636355536,-0.8378048749572992,0.4194173848126751,0.4397259989650947,0.3369347783496396,0.34225350683157785,-0.8513513490737268,-0.8779411772729073,-0.8664596258456011,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.008994741174595755,-0.9,0.12865281606691814,-0.9,0.17764736349732446,-0.8775010179079534,-0.09090021898201439,0.05278580682489975,-0.9,-0.9,0.054280620733956564,0.7071274219597318,-0.9,-0.8841470245371265
-0.8532018520521906,0.8396150037004378,0.5358069584175159,0.4421642053476381,-0.04037253505255611,0.022913649008067916,0.10685636466297399,-0.17852728402554074,0.38013053122391327,-0.5759222835034163,-0.1295111861313818,0.28018869325169293,0.2826315951834414,-0.43402367556942756,-0.8769230765814083,-0.8357142837257219,-0.8451776636355536,-0.835975606200894,0.41723292094858155,0.4376712063515823,0.3369347783496396,0.3401408327912273,-0.8513513490737268,-0.8823529418820119,-0.8664596258456011,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8754098353381735,-0.9,-0.013834143969391866,-0.9,0.1331238078862832,-0.9,0.17405677297705247,-0.8864402444867673,-0.09352541901366218,0.04281649749066074,-0.9,-0.9,0.06918660844982516,0.6762278648188619,-0.8981503483572637,-0.8734830429816887
-0.8531245260442224,0.834624760327351,0.5356620123672023,0.4438798422486684,-0.04187299807834166,0.023066989392950044,0.10579654949064443,-0.17227534290249846,0.3758776054226737,-0.5762755012594991,-0.12539971972073127,0.271698128123978,0.2794737006108837,-0.43668639800529585,-0.8711538462819719,-0.8357142837257219,-0.8428934004996882,-0.835975606200894,0.3932038184435519,0.41301369498943286,0.30753765358791985,0.3169014183473692,-0.8513513490737268,-0.8735294126638028,-0.8636645949350524,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.03839308320609025,-0.9,0.1360858315460315,-0.9,0.1798855137083305,-0.8411881951397295,-0.10556110312827804,0.05144636051469764,-0.9,-0.9,0.030405760433064644,0.6922638364553754,-0.8830428926160448,-0.878869908294003
-0.851656746392959,0.8270400311869736,0.5348441129143414,0.4451174191576527,-0.0446738763847182,0.02416034868092576,0.10274251688473635,-0.16852421356085423,0.37283980216326407,-0.5753924561565452,-0.1381452628851626,0.24622643274083356,0.27789475344224546,-0.43402367556942756,-0.8692307695154932,-0.8296874965200133,-0.8383248742279572,-0.835975606200894,0.35169900502577367,0.3678082574921592,0.269095478226797,0.2809859596614067,-0.8594594579515876,-0.8735294126638028,-0.8664596258456011,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.056991100531586625,-0.9,0.12948428831813563,-0.9,0.19323050317524892,-0.82799087813668,-0.10259001105119014,0.04673156987786631,-0.9,-0.9,0.030671052989350578,0.6484247013829675,-0.8671746530714042,-0.8780574530535319
-0.8472226420610004,0.8164736961952564,0.5326388896202622,0.44513448109988285,-0.048895160459957454,0.027360399369113386,0.09711310732765932,-0.17060819393520166,0.39086410439124875,-0.5806907287480296,-0.15027409402028247,0.22500001730029007,0.28263159541872296,-0.43934911789500486,-0.8692307695154932,-0.8296874965200133,-0.8406091373638227,-0.8378048749572992,0.3211165109284636,0.34109589656548256,0.24422112946371788,0.2598592192578991,-0.8513513490737268,-0.8735294126638028,-0.8636645949350524,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.04272072111255654,-0.9,0.1374584344070403,-0.9,0.16984205947577158,-0.8055256957012762,-0.1300110001454775,0.050062324692149995,-0.9,-0.9,0.006850573988085196,0.6727637778603278,-0.8858796041539679,-0.8732091011361777
-0.8409189221613662,0.8033442483159242,0.529160226375282,0.4445456487271703,-0.05453692662174925,0.032180467890002507,0.09135832833017998,-0.1611607661842368,0.3912691452385254,-0.5812205570269544,-0.16959798460257713,0.19528303673203207,0.27789475344224546,-0.43934911789500486,-0.8692307695154932,-0.8296874965200133,-0.8451776636355536,-0.8414634124701094,0.3080097277439019,0.3328767071277613,0.23291460729868174,0.24507038386490965,-0.8513513490737268,-0.8735294126638028,-0.8636645949350524,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.047939824577477586,-0.9,0.1152297359113249,-0.9,0.1873664128600886,-0.8326794317349699,-0.09924972180606562,0.04449819503666541,-0.9,-0.9,0.035407590698576796,0.6445155533151486,-0.8733128926302657,-0.8646149661204797
-0.8327612640706741,0.7880701555700406,0.5252570897290293,0.4419678627681506,-0.06061881690239235,0.03795388152041734,0.08453238831295584,-0.1557424437100694,0.37749776881178054,-0.5755690649797599,-0.17946550863142796,0.18679247055581472,0.26842106948929045,-0.4340236730232684,-0.8711538462819719,-0.8357142837257219,-0.8451776636355536,-0.8451219499829197,0.2970874084234342,0.32671232928722393,0.22613069399966024,0.23661964866666196,-0.8513513490737268,-0.8735294126638028,-0.8608695640245037,-0.9,-0.8781376504078652,-0.8839285712812704,-0.8910000007015653,-0.8803278682705389,-0.9,-0.0205441356663586,-0.9,0.09900678843201405,-0.9,0.19025511131480932,-0.8039130596254076,-0.1186860026339096,0.057224570142007214,-0.9,-0.9,0.008011100317412145,0.6738940651303237,-0.9,-0.8711175779352659
-0.823784728270592,0.7700341669011924,0.5207741713499064,0.43874139739477613,-0.06873133012257726,0.044580655564584126,0.07649848504681067,-0.1554646002705954,0.37891540868208307,-0.5782182020430757,-0.17925993279578034,0.1910377536439235,0.2668421227912151,-0.43934912044116414,-0.8692307695154932,-0.8357142837257219,-0.8451776636355536,-0.8487804874957299,0.2796115764206707,0.31027398837912445,0.2103014794022967,0.22605627846490817,-0.8513513490737268,-0.8735294126638028,-0.8580745331139549,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.01847115097010732,-0.9,0.10726771545941716,-0.9,0.17825676714340533,-0.794117273351789,-0.09866733301345287,0.05021728739795983,-0.9,-0.9,0.025536870398666367,0.635392080487451,-0.9,-0.8610154131116258
-0.8135258302133564,0.7505126157598622,0.5158460673488711,0.4344137855283471,-0.07686387673641537,0.0516140887163653,0.0678379084613745,-0.18394560649970804,0.384991016748485,-0.5750392378521956,-0.20290086562437315,0.16981133820338,0.26526317515201414,-0.43668639545913657,-0.8692307695154932,-0.8357142837257219,-0.8451776636355536,-0.8487804874957299,0.2577668974163966,0.2917808548575124,0.19221104393823885,0.2154929082631546,-0.8513513490737268,-0.8691176485323434,-0.8552795022034061,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,0.00403052550107863,-0.9,0.08850983620124953,-0.9,0.17263363350002148,-0.8087864542447372,-0.12782835817086213,0.06744846106436231,-0.9,-0.9,0.028949811367928846,0.6664004676656107,-0.9,-0.8473118560082306
-0.8023398451855787,0.7286685636096569,0.5100586517956219,0.42907046712385155,-0.08619680521853545,0.05954086725911589,0.057923724413278754,-0.14990733399407785,0.3781053288446291,-0.5568484983581352,-0.18994974565694223,0.14858492381133914,0.2542105445009838,-0.4313609505874001,-0.8692307695154932,-0.8357142837257219,-0.8451776636355536,-0.8524390228960279,0.23155333104727338,0.26712334349536315,0.1741206084741812,0.19647884189999798,-0.8472972952200193,-0.8669117664666137,-0.8552795022034061,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.021108200038574054,-0.9,0.057113674959789695,-0.9,0.17645834257584359,-0.826792059988299,-0.1412270809033901,0.06841433656591567,-0.9,-0.9,5.651245866589161e-05,0.6721324068929672,-0.9,-0.8363036650502367
-0.7897171995097447,0.7050355601705515,0.5042194705010848,0.42317230998727096,-0.09600982920970114,0.06805432313891746,0.04726884345290483,-0.17672123542112006,0.3878263005128061,-0.5706240095960915,-0.2117405172464495,0.1400943581593731,0.25421054355985795,-0.444674560220582,-0.8692307695154932,-0.8397321418628609,-0.8451776636355536,-0.8524390228960279,0.2053397646781504,0.2424658321332137,0.14924621792794535,0.17746477553684137,-0.8472972952200193,-0.864705884400884,-0.8524844712928573,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.07488734220582605,-0.9,0.05432035163064153,-0.9,0.15920844104278575,-0.8172974889797181,-0.12712403621115176,0.03982887438209881,-0.9,-0.9,-0.009568757110497872,0.578071120703061,-0.8667110167369819,-0.8499604479806803
-0.7765537432781775,0.6801471501739896,0.497686628520131,0.4164462579209959,-0.10673318968789403,0.07715446271369264,0.03549724420040745,-0.16810742631903008,0.3803330516475517,-0.566208781778601,-0.1975559558080604,0.13160379093465335,0.25736843789713426,-0.4340236730232684,-0.8692307695154932,-0.8377232127942914,-0.8474619280903988,-0.8542682905961769,0.17038826212597658,0.21369869757669624,0.11758791408268798,0.15633803513333377,-0.8472972952200193,-0.864705884400884,-0.8552795022034061,-0.8979729729268405,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.11195375114215733,-0.9,0.03380348512620601,-0.9,0.15538755667603932,-0.8468000067571841,-0.1030556828129745,0.03840037482862291,-0.9,-0.9,0.03796218899265347,0.46147697836660895,-0.8153249118988602,-0.8316646501853487
-0.7629575678770156,0.6529048563118119,0.4906568327075921,0.40912264714514157,-0.11823674591205868,0.08770129042664099,0.022882357231419626,-0.16963563148397665,0.3868136996326804,-0.5559654531455278,-0.2059844634976572,0.11037737811536641,0.25894738741858714,-0.4340236730232684,-0.8692307695154932,-0.8357142837257219,-0.8451776636355536,-0.8560975582963259,0.13762130416457274,0.18698627969900505,0.09271356531960862,0.13309854261578613,-0.8472972952200193,-0.864705884400884,-0.8552795022034061,-0.895945945853681,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.2624173128047461,-0.9,0.022838348578060552,-0.9,0.14492686145339084,-0.8240775856975966,-0.08441842792352472,-0.020095342314126463,-0.9,-0.9,0.04909382056147149,0.22464994124322535,-0.6819470028695156,-0.8611054858475423
-0.7488825841765103,0.6251708612153953,0.4839065753537458,0.40144054021669107,-0.13032052645468983,0.09892145396598173,0.010142057351350986,-0.1724142867048487,0.39066158458664335,-0.566738609125472,-0.20187299805435854,0.10188681089064644,0.2700000166579285,-0.4340236730232684,-0.8692307695154932,-0.8357142837257219,-0.8474619280903988,-0.857926827052731,0.08956301842783732,0.14178084220173137,0.05201008552547892,0.10140843201052496,-0.8432432413663119,-0.864705884400884,-0.8524844712928573,-0.8939189187805217,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.39906838825967494,-0.9,0.01327776498205857,-0.9,0.1446815005711629,-0.8498167188305885,-0.12188244136871418,-0.020843112838509148,-0.9,-0.9,0.020395853401407482,0.25169790035657125,-0.5422358264153971,-0.885701651355324
-0.7335405619704298,0.5947063611591189,0.47627629607833477,0.3929987861274685,-0.14319451944011885,0.11077495563865225,-0.0035098661537770193,-0.1708859932094492,0.37709272672643734,-0.5496075245444607,-0.19426678403383257,0.11462265963072127,0.274736858634406,-0.4233727858259546,-0.8692307695154932,-0.8357142837257219,-0.8451776636355536,-0.8560975582963259,0.03713588568959092,0.09863012138328364,4.1783156490282636e-08,0.05492952504911908,-0.8513513490737268,-0.864705884400884,-0.8524844712928573,-0.8918918917073622,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.5069689294006878,-0.9,-0.03759640362588623,-0.8860710393490064,0.16219889993897862,-0.8652730371739743,-0.1345967974518456,-0.037331610127919745,-0.9,-0.9,0.03181114958719622,0.14252155513993026,-0.4301599069946872,-0.8773030073220949
-0.7166072271003553,0.5635304636586919,0.4684182496393853,0.3839936623350463,-0.15648864130959117,0.12272846743878796,-0.017936611054787166,-0.20534114128735648,0.3959271112680086,-0.5579081541484112,-0.20619003449654505,0.10613209660001133,0.27631580580304427,-0.4286982306976911,-0.8653846159825356,-0.8337053546571523,-0.8451776636355536,-0.8560975582963259,-0.015291267230324257,0.04315068285110457,-0.0429647842271369,0.010563370201753686,-0.8513513490737268,-0.864705884400884,-0.8552795022034061,-0.8918918917073622,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.6584072828546463,-0.9,-0.04855095430046308,-0.834043313676651,0.19570833515500674,-0.8734327826128936,-0.17715491829010266,-0.05322729959875727,-0.9,-0.8464740732342745,-0.03325960285157248,0.11243284895590089,-0.2069775186679561,-0.9
-0.6998284263712075,0.5320197919908404,0.4604877301752791,0.37469829015895006,-0.1699228442992562,0.13536199724230047,-0.03254571545735252,-0.16991351908867702,0.3860036179381271,-0.5549057993290125,-0.20598446446500918,0.11886794324308114,0.2731579119363309,-0.4260355082618228,-0.8615384624495779,-0.8296874965200133,-0.8451776636355536,-0.8524390228960279,-0.06990292437767132,-0.00410958522702487,-0.09045223999502316,-0.03169011060526106,-0.8594594579515876,-0.864705884400884,-0.8552795022034061,-0.8918918917073622,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.7942469382342026,-0.9,-0.007090129410700419,-0.7786829356098777,0.2443686020231165,-0.7834182938728432,-0.18855040542299517,-0.08699212608329243,-0.9,-0.7111714408250536,-0.17149495580784524,0.24154345326615767,-0.04699704080048872,-0.9
-0.682740675235219,0.49855277883254445,0.45210167237296994,0.3647457727193001,-0.18376712131729234,0.1482021786143436,-0.047143474012503295,-0.19575481389926785,0.38154817357034865,-0.5462519503241787,-0.19693923797463697,0.12735850941929827,0.274736858634406,-0.4286982306976911,-0.8576923078061973,-0.8236607116342958,-0.8451776636355536,-0.8469512187393248,-0.12669906557078114,-0.06575336363239825,-0.1515075432525309,-0.08450703968771911,-0.8675675668294485,-0.864705884400884,-0.8552795022034061,-0.8918918917073622,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.8871633553835492,-0.9,-0.006103333523665211,-0.7162009089356622,0.20728630902889533,-0.768084032289655,-0.21773282152455387,-0.10435807453806778,-0.9,-0.621527724937663,-0.2062661383243064,0.23175882676542148,0.06478749827040808,-0.9
-0.6652200870546253,0.4640291346693429,0.4434878447844631,0.3544517559473678,-0.19806159638927423,0.16132237562744234,-0.06253891954108493,-0.16769059491197946,0.39430694911696806,-0.5467817789868903,-0.18892187711957564,0.1570754889390541,0.2542105445009838,-0.4100591761927726,-0.8538461531628165,-0.8156249976800088,-0.8360406097731121,-0.8378048749572992,-0.1900485983561716,-0.12123284013192048,-0.2012562721160569,-0.14366195185438457,-0.871621620683156,-0.8713235305980731,-0.8664596258456011,-0.8939189187805217,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.03860206161491675,-0.6474756804324984,0.21540639819741603,-0.7801466228867688,-0.24790936620275494,-0.1274033684263487,-0.9,-0.47321228138524424,-0.27617741433577614,0.2617865119923287,0.23763638288408517,-0.9
-0.6464483734950961,0.4290347102410458,0.434987901934781,0.3437821159586899,-0.21267614785356814,0.17489591161820262,-0.07818506047979112,-0.19617164530631848,0.39795231240922646,-0.5441326420332279,-0.20043398558451242,0.18254718746770593,0.24947370158338023,-0.43136095186047974,-0.8480769245290148,-0.8015624942000221,-0.8223350243630208,-0.8268292655876367,-0.24902914286836764,-0.18493148708549267,-0.26457282757762624,-0.2091549446973694,-0.8837837831221128,-0.891176471100221,-0.8748447197876776,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.0354525717577876,-0.6493044134457246,0.23636742653677156,-0.8100950254161758,-0.19799285628603436,-0.150286089833088,-0.9,-0.467064885808024,-0.2655809976388227,0.25130165601298404,0.27718911284665804,-0.9
-0.6273055893973265,0.39371597633897004,0.4260531264880246,0.33290773266324336,-0.22814095470335216,0.18834277235278962,-0.0944579616791471,-0.1929761586783959,0.38195321317955877,-0.5307103490996212,-0.19426678113177664,0.18254718799195724,0.23210528319892332,-0.41804733968113855,-0.8365384617092959,-0.7874999976800089,-0.810913706045734,-0.8140243853490569,-0.2949029243776713,-0.23219177414729353,-0.31206030423709064,-0.25352112882236855,-0.8918918917073622,-0.891176471100221,-0.8776397511017031,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.016861853066791777,-0.6205046146792803,0.24045662004020063,-0.7862725010692666,-0.20053498097306632,-0.16461699558507226,-0.9,-0.4706436745150841,-0.2719843956698441,0.2031161493175978,0.29708728246019944,-0.9
-0.6087036158552888,0.35757077233554646,0.41701481948155605,0.3216919151574301,-0.24347571620919273,0.20100963674614947,-0.11084475605945054,-0.1932540021178698,0.3973447529954107,-0.5381279321751239,-0.1858382831156995,0.21650945112407294,0.23210528131667163,-0.4127218935363223,-0.8307692297442248,-0.7794642837257219,-0.8086294429098686,-0.8085365790798416,-0.3298544067481761,-0.26506847494716423,-0.34145727231197354,-0.2830985946649125,-0.8918918917073622,-0.8977941177750552,-0.8804347822139902,-0.9,-0.8781376504078652,-0.8839285712812704,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.026152400651576535,-0.5964762665944606,0.2225735553046816,-0.827161993469148,-0.21151600061764153,-0.18002584808120448,-0.9,-0.45800261880286347,-0.2714589547342636,0.18342250313564368,0.3629758759897642,-0.9
-0.5900863185616727,0.3211221657972413,0.40790404006702696,0.31015172538348124,-0.2586804514505121,0.21449650153172228,-0.12757349080667602,-0.19895030052719054,0.4036228799378684,-0.5476648250767246,-0.2022841410194861,0.19528303673203207,0.22736844122244582,-0.4180473409542181,-0.825000001110423,-0.7754464255885828,-0.8063451784550234,-0.8048780436795435,-0.35388350925320566,-0.2897260242766567,-0.36859295684542737,-0.31056335718947214,-0.8918918917073622,-0.9,-0.8804347822139902,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.04213764715166224,-0.6019945891558499,0.271547332416734,-0.8805271966510442,-0.14861853741453201,-0.24290316088701058,-0.9,-0.4460076566027997,-0.24552333713049812,0.16662304176222065,0.3981486922217533,-0.9
-0.5699393572354168,0.28343909206583595,0.3986172576875059,0.298287033097563,-0.27462541104760896,0.22917671665896744,-0.14476940494918544,-0.19825558151543943,0.3985598730611083,-0.5285910392735231,-0.2006395556160483,0.18254718746770593,0.22736844122244582,-0.4153846185183499,-0.8250000000000001,-0.7754464255885828,-0.8063451784550234,-0.8012195061667332,-0.37135925043845797,-0.3082191577982687,-0.37989949990204175,-0.32746478854912275,-0.8939189187805217,-0.9,-0.8832298133262773,-0.9,-0.8781376504078652,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.07374629574621105,-0.6445719863813499,0.338872990876781,-0.9,-0.04934790320892879,-0.25966686791693394,-0.9,-0.42844345275631374,-0.21924555826854186,0.1782778206424257,0.4390549695115352,-0.9
-0.5507039233780984,0.24682310031451815,0.38991025148698777,0.2869944368517118,-0.29024027755556703,0.24299025470291313,-0.16136138093791408,-0.21256555653117082,0.4060531213073294,-0.5393641952534673,-0.18666057194801056,0.1740566223399912,0.24157896715187832,-0.4127218960824816,-0.8211538475774655,-0.7714285674514437,-0.8040609140001782,-0.7975609707664353,-0.3866505176687822,-0.3226027060928558,-0.39572865182467043,-0.34647889394912423,-0.8939189187805217,-0.9,-0.8860248444385644,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.047428755466962125,-0.6434345783249307,0.35956628958082926,-0.9,-0.047423771033630824,-0.3127147403242645,-0.9,-0.4592156812908416,-0.234363045147012,0.14086570388327158,0.4484808661899137,-0.9
-0.5311286558607583,0.20928647991456717,0.3805717021319869,0.2751042167743637,-0.30624526101593397,0.2569304584661477,-0.17803312562398554,-0.23368320371411888,0.4101035273039638,-0.5374214953471178,-0.1967336647992074,0.15283020742369902,0.24631580536385222,-0.4127218935363223,-0.8173076929340848,-0.7714285674514437,-0.7972081206356427,-0.7920731687222444,-0.3975728470800848,-0.3410958585981394,-0.40703517398970646,-0.3570422641508779,-0.8979729729268405,-0.9,-0.8832298133262773,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.07815127020859303,-0.6074488954462447,0.27944303865280606,-0.9,-0.12247794228369147,-0.3802400852798008,-0.9,-0.4904466373014159,-0.256169064438329,0.10425066637870917,0.45721197116137924,-0.9
-0.5114916218370533,0.17194864254996578,0.3711710333937638,0.2630689701880552,-0.32176007503216086,0.27150400672063546,-0.1944997321723121,-0.21548311138916665,0.4230648245122882,-0.5406004603055716,-0.17638190882343996,0.14433964072323058,0.2542105445009838,-0.40739645121074514,-0.8115384609690138,-0.7633928465371833,-0.7903553272711072,-0.7884146290969218,-0.4172330420385962,-0.3554794638437413,-0.42512560945376415,-0.3781690143135965,-0.8979729729268405,-0.9,-0.8888198755508515,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.07865996955117815,-0.5569847813277415,0.26638837937482485,-0.9,-0.2350470441256416,-0.4975214771769619,-0.9,-0.5150554865972569,-0.35615893122619136,0.014077590790600114,0.4403176952625104,-0.9
-0.4917463785521961,0.13503971919307778,0.3617600147161836,0.2512300010593166,-0.33728490574521486,0.2868442378257644,-0.21070421052174026,-0.2189564856217897,0.4204320602430559,-0.5414835059567924,-0.17514846251572191,0.1273585104678009,0.255789492140185,-0.40473372877487684,-0.8076923063256332,-0.7613839197886049,-0.788071062816262,-0.7847560915841115,-0.4303398252231577,-0.3698630121383283,-0.43869343605180744,-0.39295775211447415,-0.9,-0.9,-0.8860248444385644,-0.9,-0.8781376504078652,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.10597344806281728,-0.5301432942917672,0.197570504873832,-0.9,-0.3124279949874047,-0.5918553387922468,-0.9,-0.5467144294979415,-0.4356241564672471,-0.030837920375923922,0.45684216910646536,-0.9
-0.4726653609607908,0.09863296145229161,0.35255605653536903,0.23953618868337412,-0.3528597627041341,0.30101777736000723,-0.22758104987487726,-0.2211793656332609,0.421039621513971,-0.5388343694417435,-0.1821379567681206,0.10188681508465625,0.25105264828145557,-0.40739645121074514,-0.8057692290039429,-0.759374986080053,-0.788071062816262,-0.7847560915841115,-0.4347087529513449,-0.37397259736535327,-0.4454773597966182,-0.397183119713598,-0.9,-0.9,-0.8888198755508515,-0.9,-0.8781376504078652,-0.8785714283750272,-0.893250000526174,-0.8901639341352694,-0.9,-0.9,-0.9,-0.11361798854287697,-0.4931177508611658,0.15794628704776426,-0.9,-0.38800976167202217,-0.6798494239211099,-0.9,-0.5938021157765514,-0.4855131565592707,-0.09574831971547937,0.42492869058321203,-0.9
-0.4534454866050756,0.06177636779929907,0.343859404593882,0.22750087697514731,-0.3685846602418055,0.3145779807864134,-0.24464024872956946,-0.2548008950622934,0.4317731940622732,-0.5443092510757493,-0.18830515735144848,0.11462266277622868,0.2415789633873745,-0.40739645121074514,-0.8038461516822525,-0.7533482035143267,-0.7857867983614168,-0.7756097499145982,-0.44781553613590647,-0.3842465604329155,-0.4499999686626326,-0.4077464801561404,-0.9,-0.9,-0.8888198755508515,-0.9,-0.8781376504078652,-0.8839285712812704,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.13429219962262962,-0.5156718554564603,0.08176839738186437,-0.9,-0.38454184457891905,-0.8451350774499076,-0.9,-0.6045998728683541,-0.5321910878848344,-0.171081322461609,0.4660898799690997,-0.9
-0.43371568494681123,0.02595546329258902,0.3350074541943392,0.21568756588167293,-0.38363933582495036,0.32817818190588255,-0.2609245392470202,-0.23104349229559706,0.4394689652082654,-0.5273547764144864,-0.179465506696724,0.12311322790394341,0.22894738792052094,-0.3994082839031404,-0.7999999970388718,-0.7473214209486005,-0.7789340076348408,-0.7719512081767633,-0.4587378554563744,-0.39657533509766174,-0.46582913103105045,-0.42042256343508966,-0.9,-0.9,-0.8888198755508515,-0.9,-0.8836032378058989,-0.8839285712812704,-0.893250000526174,-0.8901639341352694,-0.9,-0.9,-0.9,-0.09835253332785865,-0.523580080339574,0.028057833979681313,-0.9,-0.44001483169266975,-0.9,-0.9,-0.6493840717902527,-0.6065050077746479,-0.27837648674047566,0.46387359415491425,-0.9
-0.4153300120520643,-0.009269112062201268,0.3260623247199633,0.20410459100831313,-0.3983439230841488,0.34105170422569586,-0.2770606816878799,-0.23368320371411888,0.4421017270013651,-0.5374214979787988,-0.17494289248418593,0.13160379250740706,0.22105265066564128,-0.39674556146727213,-0.799999999259718,-0.7433035628114614,-0.7743654813631098,-0.7719512102892756,-0.47184466891343957,-0.40890410976240793,-0.4771356531960865,-0.4309859336368434,-0.9,-0.9,-0.8888198755508515,-0.9,-0.8781376504078652,-0.8892857141875137,-0.8977500001753913,-0.8803278682705389,-0.9,-0.9,-0.9,-0.08043146737530005,-0.5388497148422056,-0.013596087412760083,-0.9,-0.48601622457651994,-0.9,-0.9,-0.6698151239192788,-0.606199737614312,-0.39406796677175626,0.4560545612059782,-0.9
-0.39779433586991564,-0.0435730537798259,0.3173656703100908,0.19295708639333975,-0.41262834330045894,0.3543852365737904,-0.29218260969946785,-0.2527168705227195,0.44068408527396297,-0.5330062697226947,-0.18172681863975282,0.13584907507126454,0.21315791435188747,-0.3994082839031404,-0.7961538468371835,-0.7412946337428918,-0.776649745817955,-0.7682926727764654,-0.47621359664162677,-0.4150684970947811,-0.47939696807488286,-0.4373239557578956,-0.9,-0.9,-0.8888198755508515,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,-0.9,-0.9,-0.1289190026695648,-0.5664184119472424,-0.06964377986082049,-0.9,-0.48019822274911755,-0.9,-0.9,-0.7169062198051317,-0.6618029813690157,-0.4259767769539085,0.4328163383686586,-0.9
-0.3799647972824829,-0.0773852958221275,0.308710430467957,0.18172414182337915,-0.4266827229193619,0.36733876222713346,-0.3071678224232397,-0.24438094902532992,0.44797481433461217,-0.5259419040743147,-0.17494289441889,0.16556605511527145,0.2084210733165358,-0.3940828441237224,-0.7961538468371835,-0.7352678488571744,-0.7720812195462241,-0.7646341373761674,-0.48713592605292927,-0.42945205488120397,-0.48844218580691173,-0.4436619778789478,-0.9,-0.9,-0.8888198755508515,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8955000003507827,-0.8852459012029041,-0.9,-0.9,-0.9,-0.17521213449063655,-0.5592382279139251,-0.04833006698456399,-0.9,-0.5077589947245242,-0.9,-0.9,-0.8328356983833771,-0.8208665558028481,-0.5310356631105735,0.3577683290373955,-0.9
