position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.236994652444669,0.09792775061182779,0.4143842300556614,-0.15779188357016682,-0.13210834740345323,0.1388269840359807,-0.06853620855865505,-0.15308721363544464,-0.014296003617346287,0.2322951704263687,-0.026064643636345863,-0.005924152676016092,-0.044471804052591324,0.07280804216861725,-0.2252582460641861,-0.22799323499202728,0.030855165794491768,-0.05156038701534271,-0.16173219680786133,-0.1406312882900238,-0.005253487266600132,0.05087253451347351,-0.2148601341247558,-0.016567497253417995,0.049679998755455035,0.08578499436378473,0.04886999845504769,-0.09900000214576721,-0.15039999604225152,-0.8346774196252227,-0.29467740654945374,-0.32225805222988124,0.19161293506622312,0.1509677052497863,0.13354836702346795,-0.05806451439857485,-0.2729032337665558,-0.8941935484763235,-0.8753225811291486,-0.876774193905294,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
0.236994652444669,0.09792775061182779,0.4143842300556614,-0.15779188357016682,-0.13210834740345323,0.1388269840359807,-0.06853620855865505,-0.15308721363544464,-0.014296003617346287,0.2322951704263687,-0.026064643636345863,-0.005924152676016092,-0.044471804052591324,0.07280804216861725,-0.2252582460641861,-0.22799323499202728,0.030855165794491768,-0.05156038701534271,-0.16173219680786133,-0.1406312882900238,-0.005253487266600132,0.05087253451347351,-0.2148601341247558,-0.016567497253417995,0.049679998755455035,0.08578499436378473,0.04886999845504769,-0.09900000214576721,-0.15039999604225152,-0.8346774196252227,-0.29467740654945374,-0.32225805222988124,0.19161293506622312,0.1509677052497863,0.13354836702346795,-0.05806451439857485,-0.2729032337665558,-0.8941935484763235,-0.8753225811291486,-0.876774193905294,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
0.236994652444669,0.09792775061182779,0.4143842300556614,-0.15779188357016682,-0.13210834740345323,0.1388269840359807,-0.06853620855865505,-0.15308721363544464,-0.014296003617346287,0.2322951704263687,-0.026064643636345863,-0.005924152676016092,-0.044471804052591324,0.07280804216861725,-0.2252582460641861,-0.22799323499202728,0.030855165794491768,-0.05156038701534271,-0.16173219680786133,-0.1406312882900238,-0.005253487266600132,0.05087253451347351,-0.2148601341247558,-0.016567497253417995,0.049679998755455035,0.08578499436378473,0.04886999845504769,-0.09900000214576721,-0.15039999604225152,-0.8346774196252227,-0.29467740654945374,-0.32225805222988124,0.19161293506622312,0.1509677052497863,0.13354836702346795,-0.05806451439857485,-0.2729032337665558,-0.8941935484763235,-0.8753225811291486,-0.876774193905294,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
0.236994652444669,0.09792775061182779,0.4143842300556614,-0.15779188357016682,-0.13210834740345323,0.1388269840359807,-0.06853620855865505,-0.15308721363544464,-0.014296003617346287,0.2322951704263687,-0.026064643636345863,-0.005924152676016092,-0.044471804052591324,0.07280804216861725,-0.2252582460641861,-0.22799323499202728,0.030855165794491768,-0.05156038701534271,-0.16173219680786133,-0.1406312882900238,-0.005253487266600132,0.05087253451347351,-0.2148601341247558,-0.016567497253417995,0.049679998755455035,0.08578499436378473,0.04886999845504769,-0.09900000214576721,-0.15039999604225152,-0.8346774196252227,-0.29467740654945374,-0.32225805222988124,0.19161293506622312,0.1509677052497863,0.13354836702346795,-0.05806451439857485,-0.2729032337665558,-0.8941935484763235,-0.8753225811291486,-0.876774193905294,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
0.236994652444669,0.09792775061182779,0.4143842300556614,-0.15779188357016682,-0.13210834740345323,0.1388269840359807,-0.06853620855865505,-0.15308721363544464,-0.014296003617346287,0.2322951704263687,-0.026064643636345863,-0.005924152676016092,-0.044471804052591324,0.07280804216861725,-0.2252582460641861,-0.22799323499202728,0.030855165794491768,-0.05156038701534271,-0.16173219680786133,-0.1406312882900238,-0.005253487266600132,0.05087253451347351,-0.2148601341247558,-0.016567497253417995,0.049679998755455035,0.08578499436378473,0.04886999845504769,-0.09900000214576721,-0.15039999604225152,-0.8346774196252227,-0.29467740654945374,-0.32225805222988124,0.19161293506622312,0.1509677052497863,0.13354836702346795,-0.05806451439857485,-0.2729032337665558,-0.8941935484763235,-0.8753225811291486,-0.876774193905294,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
0.236994652444669,0.09792775061182779,0.4143842300556614,-0.15779188357016682,-0.13210834740345323,0.1388269840359807,-0.06853620855865505,-0.15308721363544464,-0.014296003617346287,0.2322951704263687,-0.026064643636345863,-0.005924152676016092,-0.044471804052591324,0.07280804216861725,-0.2252582460641861,-0.22799323499202728,0.030855165794491768,-0.05156038701534271,-0.16173219680786133,-0.1406312882900238,-0.005253487266600132,0.05087253451347351,-0.2148601341247558,-0.016567497253417995,0.049679998755455035,0.08578499436378473,0.04886999845504769,-0.09900000214576721,-0.15039999604225152,-0.8346774196252227,-0.29467740654945374,-0.32225805222988124,0.19161293506622312,0.1509677052497863,0.13354836702346795,-0.05806451439857485,-0.2729032337665558,-0.8941935484763235,-0.8753225811291486,-0.876774193905294,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
0.236994652444669,0.09792775061182779,0.4143842300556614,-0.15779188357016682,-0.13210834740345323,0.1388269840359807,-0.06853620855865505,-0.15308721363544464,-0.014296003617346287,0.2322951704263687,-0.026064643636345863,-0.005924152676016092,-0.044471804052591324,0.07280804216861725,-0.2252582460641861,-0.22799323499202728,0.030855165794491768,-0.05156038701534271,-0.16173219680786133,-0.1406312882900238,-0.005253487266600132,0.05087253451347351,-0.2148601341247558,-0.016567497253417995,0.049679998755455035,0.08578499436378473,0.04886999845504769,-0.09900000214576721,-0.15039999604225152,-0.8346774196252227,-0.29467740654945374,-0.32225805222988124,0.19161293506622312,0.1509677052497863,0.13354836702346795,-0.05806451439857485,-0.2729032337665558,-0.8941935484763235,-0.8753225811291486,-0.876774193905294,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
0.236994652444669,0.09792775061182779,0.4143842300556614,-0.15779188357016682,-0.13210834740345323,0.1388269840359807,-0.06853620855865505,-0.15308721363544464,-0.014296003617346287,0.2322951704263687,-0.026064643636345863,-0.005924152676016092,-0.044471804052591324,0.07280804216861725,-0.2252582460641861,-0.22799323499202728,0.030855165794491768,-0.05156038701534271,-0.16173219680786133,-0.1406312882900238,-0.005253487266600132,0.05087253451347351,-0.2148601341247558,-0.016567497253417995,0.049679998755455035,0.08578499436378473,0.04886999845504769,-0.09900000214576721,-0.15039999604225152,-0.8346774196252227,-0.29467740654945374,-0.32225805222988124,0.19161293506622312,0.1509677052497863,0.13354836702346795,-0.05806451439857485,-0.2729032337665558,-0.8941935484763235,-0.8753225811291486,-0.876774193905294,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
0.236994652444669,0.09792775061182779,0.4143842300556614,-0.15779188357016682,-0.13210834740345323,0.1388269840359807,-0.06853620855865505,-0.15308721363544464,-0.014296003617346287,0.2322951704263687,-0.026064643636345863,-0.005924152676016092,-0.044471804052591324,0.07280804216861725,-0.2252582460641861,-0.22799323499202728,0.030855165794491768,-0.05156038701534271,-0.16173219680786133,-0.1406312882900238,-0.005253487266600132,0.05087253451347351,-0.2148601341247558,-0.016567497253417995,0.049679998755455035,0.08578499436378473,0.04886999845504769,-0.09900000214576721,-0.15039999604225152,-0.8346774196252227,-0.29467740654945374,-0.32225805222988124,0.19161293506622312,0.1509677052497863,0.13354836702346795,-0.05806451439857485,-0.2729032337665558,-0.8941935484763235,-0.8753225811291486,-0.876774193905294,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
0.236994652444669,0.09792775061182779,0.4143842300556614,-0.15779188357016682,-0.13210834740345323,0.1388269840359807,-0.06853620855865505,-0.15308721363544464,-0.014296003617346287,0.2322951704263687,-0.026064643636345863,-0.005924152676016092,-0.044471804052591324,0.07280804216861725,-0.2252582460641861,-0.22799323499202728,0.030855165794491768,-0.05156038701534271,-0.16173219680786133,-0.1406312882900238,-0.005253487266600132,0.05087253451347351,-0.2148601341247558,-0.016567497253417995,0.049679998755455035,0.08578499436378473,0.04886999845504769,-0.09900000214576721,-0.15039999604225152,-0.8346774196252227,-0.29467740654945374,-0.32225805222988124,0.19161293506622312,0.1509677052497863,0.13354836702346795,-0.05806451439857485,-0.2729032337665558,-0.8941935484763235,-0.8753225811291486,-0.876774193905294,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
0.236994652444669,0.09792775061182779,0.4143842300556614,-0.15779188357016682,-0.13210834740345323,0.1388269840359807,-0.06853620855865505,-0.15308721363544464,-0.014296003617346287,0.2322951704263687,-0.026064643636345863,-0.005924152676016092,-0.044471804052591324,0.07280804216861725,-0.2252582460641861,-0.22799323499202728,0.030855165794491768,-0.05156038701534271,-0.16173219680786133,-0.1406312882900238,-0.005253487266600132,0.05087253451347351,-0.2148601341247558,-0.016567497253417995,0.049679998755455035,0.08578499436378473,0.04886999845504769,-0.09900000214576721,-0.15039999604225152,-0.8346774196252227,-0.29467740654945374,-0.32225805222988124,0.19161293506622312,0.1509677052497863,0.13354836702346795,-0.05806451439857485,-0.2729032337665558,-0.8941935484763235,-0.8753225811291486,-0.876774193905294,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
0.236994652444669,0.09792775061182779,0.4143842300556614,-0.15779188357016682,-0.13210834740345323,0.1388269840359807,-0.06853620855865505,-0.15308721363544464,-0.014296003617346287,0.2322951704263687,-0.026064643636345863,-0.005924152676016092,-0.044471804052591324,0.07280804216861725,-0.2252582460641861,-0.22799323499202728,0.030855165794491768,-0.05156038701534271,-0.16173219680786133,-0.1406312882900238,-0.005253487266600132,0.05087253451347351,-0.2148601341247558,-0.016567497253417995,0.049679998755455035,0.08578499436378473,0.04886999845504769,-0.09900000214576721,-0.15039999604225152,-0.8346774196252227,-0.29467740654945374,-0.32225805222988124,0.19161293506622312,0.1509677052497863,0.13354836702346795,-0.05806451439857485,-0.2729032337665558,-0.8941935484763235,-0.8753225811291486,-0.876774193905294,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
0.236994652444669,0.09792775061182779,0.4143842300556614,-0.15779188357016682,-0.13210834740345323,0.1388269840359807,-0.06853620855865505,-0.15308721363544464,-0.014296003617346287,0.2322951704263687,-0.026064643636345863,-0.005924152676016092,-0.044471804052591324,0.07280804216861725,-0.2252582460641861,-0.22799323499202728,0.030855165794491768,-0.05156038701534271,-0.16173219680786133,-0.1406312882900238,-0.005253487266600132,0.05087253451347351,-0.2148601341247558,-0.016567497253417995,0.049679998755455035,0.08578499436378473,0.04886999845504769,-0.09900000214576721,-0.15039999604225152,-0.8346774196252227,-0.29467740654945374,-0.32225805222988124,0.19161293506622312,0.1509677052497863,0.13354836702346795,-0.05806451439857485,-0.2729032337665558,-0.8941935484763235,-0.8753225811291486,-0.876774193905294,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
0.236994652444669,0.09792775061182779,0.4143842300556614,-0.15779188357016682,-0.13210834740345323,0.1388269840359807,-0.06853620855865505,-0.15308721363544464,-0.014296003617346287,0.2322951704263687,-0.026064643636345863,-0.005924152676016092,-0.044471804052591324,0.07280804216861725,-0.2252582460641861,-0.22799323499202728,0.030855165794491768,-0.05156038701534271,-0.16173219680786133,-0.1406312882900238,-0.005253487266600132,0.05087253451347351,-0.2148601341247558,-0.016567497253417995,0.049679998755455035,0.08578499436378473,0.04886999845504769,-0.09900000214576721,-0.15039999604225152,-0.8346774196252227,-0.29467740654945374,-0.32225805222988124,0.19161293506622312,0.1509677052497863,0.13354836702346795,-0.05806451439857485,-0.2729032337665558,-0.8941935484763235,-0.8753225811291486,-0.876774193905294,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
0.236994652444669,0.09792775061182779,0.4143842300556614,-0.15779188357016682,-0.13210834740345323,0.1388269840359807,-0.06853620855865505,-0.15308721363544464,-0.014296003617346287,0.2322951704263687,-0.026064643636345863,-0.005924152676016092,-0.044471804052591324,0.07280804216861725,-0.2252582460641861,-0.22799323499202728,0.030855165794491768,-0.05156038701534271,-0.16173219680786133,-0.1406312882900238,-0.005253487266600132,0.05087253451347351,-0.2148601341247558,-0.016567497253417995,0.049679998755455035,0.08578499436378473,0.04886999845504769,-0.09900000214576721,-0.15039999604225152,-0.8346774196252227,-0.29467740654945374,-0.32225805222988124,0.19161293506622312,0.1509677052497863,0.13354836702346795,-0.05806451439857485,-0.2729032337665558,-0.8941935484763235,-0.8753225811291486,-0.876774193905294,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
0.236994652444669,0.09792775061182779,0.4143842300556614,-0.15779188357016682,-0.13210834740345323,0.1388269840359807,-0.06853620855865505,-0.15308721363544464,-0.014296003617346287,0.2322951704263687,-0.026064643636345863,-0.005924152676016092,-0.044471804052591324,0.07280804216861725,-0.2252582460641861,-0.22799323499202728,0.030855165794491768,-0.05156038701534271,-0.16173219680786133,-0.1406312882900238,-0.005253487266600132,0.05087253451347351,-0.2148601341247558,-0.016567497253417995,0.049679998755455035,0.08578499436378473,0.04886999845504769,-0.09900000214576721,-0.15039999604225152,-0.8346774196252227,-0.29467740654945374,-0.32225805222988124,0.19161293506622312,0.1509677052497863,0.13354836702346795,-0.05806451439857485,-0.2729032337665558,-0.8941935484763235,-0.8753225811291486,-0.876774193905294,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
0.236994652444669,0.09792775061182779,0.4143842300556614,-0.15779188357016682,-0.13210834740345323,0.1388269840359807,-0.06853620855865505,-0.15308721363544464,-0.014296003617346287,0.2322951704263687,-0.026064643636345863,-0.005924152676016092,-0.044471804052591324,0.07280804216861725,-0.2252582460641861,-0.22799323499202728,0.030855165794491768,-0.05156038701534271,-0.16173219680786133,-0.1406312882900238,-0.005253487266600132,0.05087253451347351,-0.2148601341247558,-0.016567497253417995,0.049679998755455035,0.08578499436378473,0.04886999845504769,-0.09900000214576721,-0.15039999604225152,-0.8346774196252227,-0.29467740654945374,-0.32225805222988124,0.19161293506622312,0.1509677052497863,0.13354836702346795,-0.05806451439857485,-0.2729032337665558,-0.8941935484763235,-0.8753225811291486,-0.876774193905294,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
0.236994652444669,0.09792775061182779,0.4143842300556614,-0.15779188357016682,-0.13210834740345323,0.1388269840359807,-0.06853620855865505,-0.15308721363544464,-0.014296003617346287,0.2322951704263687,-0.026064643636345863,-0.005924152676016092,-0.044471804052591324,0.07280804216861725,-0.2252582460641861,-0.22799323499202728,0.030855165794491768,-0.05156038701534271,-0.16173219680786133,-0.1406312882900238,-0.005253487266600132,0.05087253451347351,-0.2148601341247558,-0.016567497253417995,0.049679998755455035,0.08578499436378473,0.04886999845504769,-0.09900000214576721,-0.15039999604225152,-0.8346774196252227,-0.29467740654945374,-0.32225805222988124,0.19161293506622312,0.1509677052497863,0.13354836702346795,-0.05806451439857485,-0.2729032337665558,-0.8941935484763235,-0.8753225811291486,-0.876774193905294,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
0.236994652444669,0.09792775061182779,0.4143842300556614,-0.15779188357016682,-0.13210834740345323,0.1388269840359807,-0.06853620855865505,-0.15308721363544464,-0.014296003617346287,0.2322951704263687,-0.026064643636345863,-0.005924152676016092,-0.044471804052591324,0.07280804216861725,-0.2252582460641861,-0.22799323499202728,0.030855165794491768,-0.05156038701534271,-0.16173219680786133,-0.1406312882900238,-0.005253487266600132,0.05087253451347351,-0.2148601341247558,-0.016567497253417995,0.049679998755455035,0.08578499436378473,0.04886999845504769,-0.09900000214576721,-0.15039999604225152,-0.8346774196252227,-0.29467740654945374,-0.32225805222988124,0.19161293506622312,0.1509677052497863,0.13354836702346795,-0.05806451439857485,-0.2729032337665558,-0.8941935484763235,-0.8753225811291486,-0.876774193905294,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
0.236994652444669,0.09792775061182779,0.4143842300556614,-0.15779188357016682,-0.13210834740345323,0.1388269840359807,-0.06853620855865505,-0.15308721363544464,-0.014296003617346287,0.2322951704263687,-0.026064643636345863,-0.005924152676016092,-0.044471804052591324,0.07280804216861725,-0.2252582460641861,-0.22799323499202728,0.030855165794491768,-0.05156038701534271,-0.16173219680786133,-0.1406312882900238,-0.005253487266600132,0.05087253451347351,-0.2148601341247558,-0.016567497253417995,0.049679998755455035,0.08578499436378473,0.04886999845504769,-0.09900000214576721,-0.15039999604225152,-0.8346774196252227,-0.29467740654945374,-0.32225805222988124,0.19161293506622312,0.1509677052497863,0.13354836702346795,-0.05806451439857485,-0.2729032337665558,-0.8941935484763235,-0.8753225811291486,-0.876774193905294,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
0.236994652444669,0.09792775061182779,0.4143842300556614,-0.15779188357016682,-0.13210834740345323,0.1388269840359807,-0.06853620855865505,-0.15308721363544464,-0.014296003617346287,0.2322951704263687,-0.026064643636345863,-0.005924152676016092,-0.044471804052591324,0.07280804216861725,-0.2252582460641861,-0.22799323499202728,0.030855165794491768,-0.05156038701534271,-0.16173219680786133,-0.1406312882900238,-0.005253487266600132,0.05087253451347351,-0.2148601341247558,-0.016567497253417995,0.049679998755455035,0.08578499436378473,0.04886999845504769,-0.09900000214576721,-0.15039999604225152,-0.8346774196252227,-0.29467740654945374,-0.32225805222988124,0.19161293506622312,0.1509677052497863,0.13354836702346795,-0.05806451439857485,-0.2729032337665558,-0.8941935484763235,-0.8753225811291486,-0.876774193905294,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
0.236994652444669,0.09792775061182779,0.4143842300556614,-0.15779188357016682,-0.13210834740345323,0.1388269840359807,-0.06853620855865505,-0.15308721363544464,-0.014296003617346287,0.2322951704263687,-0.026064643636345863,-0.005924152676016092,-0.044471804052591324,0.07280804216861725,-0.2252582460641861,-0.22799323499202728,0.030855165794491768,-0.05156038701534271,-0.16173219680786133,-0.1406312882900238,-0.005253487266600132,0.05087253451347351,-0.2148601341247558,-0.016567497253417995,0.049679998755455035,0.08578499436378473,0.04886999845504769,-0.09900000214576721,-0.15039999604225152,-0.8346774196252227,-0.29467740654945374,-0.32225805222988124,0.19161293506622312,0.1509677052497863,0.13354836702346795,-0.05806451439857485,-0.2729032337665558,-0.8941935484763235,-0.8753225811291486,-0.876774193905294,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
0.236994652444669,0.09792775061182779,0.4143842300556614,-0.15779188357016682,-0.13210834740345323,0.1388269840359807,-0.06853620855865505,-0.15308721363544464,-0.014296003617346287,0.2322951704263687,-0.026064643636345863,-0.005924152676016092,-0.044471804052591324,0.07280804216861725,-0.2252582460641861,-0.22799323499202728,0.030855165794491768,-0.05156038701534271,-0.16173219680786133,-0.1406312882900238,-0.005253487266600132,0.05087253451347351,-0.2148601341247558,-0.016567497253417995,0.049679998755455035,0.08578499436378473,0.04886999845504769,-0.09900000214576721,-0.15039999604225152,-0.8346774196252227,-0.29467740654945374,-0.32225805222988124,0.19161293506622312,0.1509677052497863,0.13354836702346795,-0.05806451439857485,-0.2729032337665558,-0.8941935484763235,-0.8753225811291486,-0.876774193905294,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
0.236994652444669,0.09792775061182779,0.4143842300556614,-0.15779188357016682,-0.13210834740345323,0.1388269840359807,-0.06853620855865505,-0.15308721363544464,-0.014296003617346287,0.2322951704263687,-0.026064643636345863,-0.005924152676016092,-0.044471804052591324,0.07280804216861725,-0.2252582460641861,-0.22799323499202728,0.030855165794491768,-0.05156038701534271,-0.16173219680786133,-0.1406312882900238,-0.005253487266600132,0.05087253451347351,-0.2148601341247558,-0.016567497253417995,0.049679998755455035,0.08578499436378473,0.04886999845504769,-0.09900000214576721,-0.15039999604225152,-0.8346774196252227,-0.29467740654945374,-0.32225805222988124,0.19161293506622312,0.1509677052497863,0.13354836702346795,-0.05806451439857485,-0.2729032337665558,-0.8941935484763235,-0.8753225811291486,-0.876774193905294,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
0.236994652444669,0.09792775061182779,0.4143842300556614,-0.15779188357016682,-0.13210834740345323,0.1388269840359807,-0.06853620855865505,-0.15308721363544464,-0.014296003617346287,0.2322951704263687,-0.026064643636345863,-0.005924152676016092,-0.044471804052591324,0.07280804216861725,-0.2252582460641861,-0.22799323499202728,0.030855165794491768,-0.05156038701534271,-0.16173219680786133,-0.1406312882900238,-0.005253487266600132,0.05087253451347351,-0.2148601341247558,-0.016567497253417995,0.049679998755455035,0.08578499436378473,0.04886999845504769,-0.09900000214576721,-0.15039999604225152,-0.8346774196252227,-0.29467740654945374,-0.32225805222988124,0.19161293506622312,0.1509677052497863,0.13354836702346795,-0.05806451439857485,-0.2729032337665558,-0.8941935484763235,-0.8753225811291486,-0.876774193905294,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
0.236994652444669,0.09792775061182779,0.4143842300556614,-0.15779188357016682,-0.13210834740345323,0.1388269840359807,-0.06853620855865505,-0.15308721363544464,-0.014296003617346287,0.2322951704263687,-0.026064643636345863,-0.005924152676016092,-0.044471804052591324,0.07280804216861725,-0.2252582460641861,-0.22799323499202728,0.030855165794491768,-0.05156038701534271,-0.16173219680786133,-0.1406312882900238,-0.005253487266600132,0.05087253451347351,-0.2148601341247558,-0.016567497253417995,0.049679998755455035,0.08578499436378473,0.04886999845504769,-0.09900000214576721,-0.15039999604225152,-0.8346774196252227,-0.29467740654945374,-0.32225805222988124,0.19161293506622312,0.1509677052497863,0.13354836702346795,-0.05806451439857485,-0.2729032337665558,-0.8941935484763235,-0.8753225811291486,-0.876774193905294,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
