position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.34160974533348865,-0.2076135496702105,-0.1696509418060801,-0.23128933728098322,0.23790056685380667,-0.0258081837541021,0.2872730078258451,-0.04632168263196945,0.05600390210747719,-0.014643377624452114,-0.1906791776418686,-0.2199348509311676,0.27802717685699463,0.048691071569919586,0.07485044747591019,0.1269964575767517,-0.17355763912200928,0.012819922529160976,-0.176927387714386,-0.10236433148384094,0.00790821760892868,0.007236882578581572,-0.3358200645446777,0.02964750766754154,0.22895999729633332,0.07922999605536463,0.005430000051856121,-0.11250000536441807,-0.1709700000286103,-0.7838709712028503,-0.4601612873375416,-0.5530645251274109,-0.21919355392456052,-0.4877419263124466,-0.5109677642583847,-0.5806451708078384,-0.6503225773572922,-0.9,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.34160974533348865,-0.2076135496702105,-0.1696509418060801,-0.23128933728098322,0.23790056685380667,-0.0258081837541021,0.2872730078258451,-0.04632168263196945,0.05600390210747719,-0.014643377624452114,-0.1906791776418686,-0.2199348509311676,0.27802717685699463,0.048691071569919586,0.07485044747591019,0.1269964575767517,-0.17355763912200928,0.012819922529160976,-0.176927387714386,-0.10236433148384094,0.00790821760892868,0.007236882578581572,-0.3358200645446777,0.02964750766754154,0.22895999729633332,0.07922999605536463,0.005430000051856121,-0.11250000536441807,-0.1709700000286103,-0.7838709712028503,-0.4601612873375416,-0.5530645251274109,-0.21919355392456052,-0.4877419263124466,-0.5109677642583847,-0.5806451708078384,-0.6503225773572922,-0.9,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.34160974533348865,-0.2076135496702105,-0.1696509418060801,-0.23128933728098322,0.23790056685380667,-0.0258081837541021,0.2872730078258451,-0.04632168263196945,0.05600390210747719,-0.014643377624452114,-0.1906791776418686,-0.2199348509311676,0.27802717685699463,0.048691071569919586,0.07485044747591019,0.1269964575767517,-0.17355763912200928,0.012819922529160976,-0.176927387714386,-0.10236433148384094,0.00790821760892868,0.007236882578581572,-0.3358200645446777,0.02964750766754154,0.22895999729633332,0.07922999605536463,0.005430000051856121,-0.11250000536441807,-0.1709700000286103,-0.7838709712028503,-0.4601612873375416,-0.5530645251274109,-0.21919355392456052,-0.4877419263124466,-0.5109677642583847,-0.5806451708078384,-0.6503225773572922,-0.9,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.34160974533348865,-0.2076135496702105,-0.1696509418060801,-0.23128933728098322,0.23790056685380667,-0.0258081837541021,0.2872730078258451,-0.04632168263196945,0.05600390210747719,-0.014643377624452114,-0.1906791776418686,-0.2199348509311676,0.27802717685699463,0.048691071569919586,0.07485044747591019,0.1269964575767517,-0.17355763912200928,0.012819922529160976,-0.176927387714386,-0.10236433148384094,0.00790821760892868,0.007236882578581572,-0.3358200645446777,0.02964750766754154,0.22895999729633332,0.07922999605536463,0.005430000051856121,-0.11250000536441807,-0.1709700000286103,-0.7838709712028503,-0.4601612873375416,-0.5530645251274109,-0.21919355392456052,-0.4877419263124466,-0.5109677642583847,-0.5806451708078384,-0.6503225773572922,-0.9,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.34160974533348865,-0.2076135496702105,-0.1696509418060801,-0.23128933728098322,0.23790056685380667,-0.0258081837541021,0.2872730078258451,-0.04632168263196945,0.05600390210747719,-0.014643377624452114,-0.1906791776418686,-0.2199348509311676,0.27802717685699463,0.048691071569919586,0.07485044747591019,0.1269964575767517,-0.17355763912200928,0.012819922529160976,-0.176927387714386,-0.10236433148384094,0.00790821760892868,0.007236882578581572,-0.3358200645446777,0.02964750766754154,0.22895999729633332,0.07922999605536463,0.005430000051856121,-0.11250000536441807,-0.1709700000286103,-0.7838709712028503,-0.4601612873375416,-0.5530645251274109,-0.21919355392456052,-0.4877419263124466,-0.5109677642583847,-0.5806451708078384,-0.6503225773572922,-0.9,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.34160974533348865,-0.2076135496702105,-0.1696509418060801,-0.23128933728098322,0.23790056685380667,-0.0258081837541021,0.2872730078258451,-0.04632168263196945,0.05600390210747719,-0.014643377624452114,-0.1906791776418686,-0.2199348509311676,0.27802717685699463,0.048691071569919586,0.07485044747591019,0.1269964575767517,-0.17355763912200928,0.012819922529160976,-0.176927387714386,-0.10236433148384094,0.00790821760892868,0.007236882578581572,-0.3358200645446777,0.02964750766754154,0.22895999729633332,0.07922999605536463,0.005430000051856121,-0.11250000536441807,-0.1709700000286103,-0.7838709712028503,-0.4601612873375416,-0.5530645251274109,-0.21919355392456052,-0.4877419263124466,-0.5109677642583847,-0.5806451708078384,-0.6503225773572922,-0.9,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.34160974533348865,-0.2076135496702105,-0.1696509418060801,-0.23128933728098322,0.23790056685380667,-0.0258081837541021,0.2872730078258451,-0.04632168263196945,0.05600390210747719,-0.014643377624452114,-0.1906791776418686,-0.2199348509311676,0.27802717685699463,0.048691071569919586,0.07485044747591019,0.1269964575767517,-0.17355763912200928,0.012819922529160976,-0.176927387714386,-0.10236433148384094,0.00790821760892868,0.007236882578581572,-0.3358200645446777,0.02964750766754154,0.22895999729633332,0.07922999605536463,0.005430000051856121,-0.11250000536441807,-0.1709700000286103,-0.7838709712028503,-0.4601612873375416,-0.5530645251274109,-0.21919355392456052,-0.4877419263124466,-0.5109677642583847,-0.5806451708078384,-0.6503225773572922,-0.9,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.34160974533348865,-0.2076135496702105,-0.1696509418060801,-0.23128933728098322,0.23790056685380667,-0.0258081837541021,0.2872730078258451,-0.04632168263196945,0.05600390210747719,-0.014643377624452114,-0.1906791776418686,-0.2199348509311676,0.27802717685699463,0.048691071569919586,0.07485044747591019,0.1269964575767517,-0.17355763912200928,0.012819922529160976,-0.176927387714386,-0.10236433148384094,0.00790821760892868,0.007236882578581572,-0.3358200645446777,0.02964750766754154,0.22895999729633332,0.07922999605536463,0.005430000051856121,-0.11250000536441807,-0.1709700000286103,-0.7838709712028503,-0.4601612873375416,-0.5530645251274109,-0.21919355392456052,-0.4877419263124466,-0.5109677642583847,-0.5806451708078384,-0.6503225773572922,-0.9,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.34160974533348865,-0.2076135496702105,-0.1696509418060801,-0.23128933728098322,0.23790056685380667,-0.0258081837541021,0.2872730078258451,-0.04632168263196945,0.05600390210747719,-0.014643377624452114,-0.1906791776418686,-0.2199348509311676,0.27802717685699463,0.048691071569919586,0.07485044747591019,0.1269964575767517,-0.17355763912200928,0.012819922529160976,-0.176927387714386,-0.10236433148384094,0.00790821760892868,0.007236882578581572,-0.3358200645446777,0.02964750766754154,0.22895999729633332,0.07922999605536463,0.005430000051856121,-0.11250000536441807,-0.1709700000286103,-0.7838709712028503,-0.4601612873375416,-0.5530645251274109,-0.21919355392456052,-0.4877419263124466,-0.5109677642583847,-0.5806451708078384,-0.6503225773572922,-0.9,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.34160974533348865,-0.2076135496702105,-0.1696509418060801,-0.23128933728098322,0.23790056685380667,-0.0258081837541021,0.2872730078258451,-0.04632168263196945,0.05600390210747719,-0.014643377624452114,-0.1906791776418686,-0.2199348509311676,0.27802717685699463,0.048691071569919586,0.07485044747591019,0.1269964575767517,-0.17355763912200928,0.012819922529160976,-0.176927387714386,-0.10236433148384094,0.00790821760892868,0.007236882578581572,-0.3358200645446777,0.02964750766754154,0.22895999729633332,0.07922999605536463,0.005430000051856121,-0.11250000536441807,-0.1709700000286103,-0.7838709712028503,-0.4601612873375416,-0.5530645251274109,-0.21919355392456052,-0.4877419263124466,-0.5109677642583847,-0.5806451708078384,-0.6503225773572922,-0.9,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.34160974533348865,-0.2076135496702105,-0.1696509418060801,-0.23128933728098322,0.23790056685380667,-0.0258081837541021,0.2872730078258451,-0.04632168263196945,0.05600390210747719,-0.014643377624452114,-0.1906791776418686,-0.2199348509311676,0.27802717685699463,0.048691071569919586,0.07485044747591019,0.1269964575767517,-0.17355763912200928,0.012819922529160976,-0.176927387714386,-0.10236433148384094,0.00790821760892868,0.007236882578581572,-0.3358200645446777,0.02964750766754154,0.22895999729633332,0.07922999605536463,0.005430000051856121,-0.11250000536441807,-0.1709700000286103,-0.7838709712028503,-0.4601612873375416,-0.5530645251274109,-0.21919355392456052,-0.4877419263124466,-0.5109677642583847,-0.5806451708078384,-0.6503225773572922,-0.9,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.34160974533348865,-0.2076135496702105,-0.1696509418060801,-0.23128933728098322,0.23790056685380667,-0.0258081837541021,0.2872730078258451,-0.04632168263196945,0.05600390210747719,-0.014643377624452114,-0.1906791776418686,-0.2199348509311676,0.27802717685699463,0.048691071569919586,0.07485044747591019,0.1269964575767517,-0.17355763912200928,0.012819922529160976,-0.176927387714386,-0.10236433148384094,0.00790821760892868,0.007236882578581572,-0.3358200645446777,0.02964750766754154,0.22895999729633332,0.07922999605536463,0.005430000051856121,-0.11250000536441807,-0.1709700000286103,-0.7838709712028503,-0.4601612873375416,-0.5530645251274109,-0.21919355392456052,-0.4877419263124466,-0.5109677642583847,-0.5806451708078384,-0.6503225773572922,-0.9,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.34160974533348865,-0.2076135496702105,-0.1696509418060801,-0.23128933728098322,0.23790056685380667,-0.0258081837541021,0.2872730078258451,-0.04632168263196945,0.05600390210747719,-0.014643377624452114,-0.1906791776418686,-0.2199348509311676,0.27802717685699463,0.048691071569919586,0.07485044747591019,0.1269964575767517,-0.17355763912200928,0.012819922529160976,-0.176927387714386,-0.10236433148384094,0.00790821760892868,0.007236882578581572,-0.3358200645446777,0.02964750766754154,0.22895999729633332,0.07922999605536463,0.005430000051856121,-0.11250000536441807,-0.1709700000286103,-0.7838709712028503,-0.4601612873375416,-0.5530645251274109,-0.21919355392456052,-0.4877419263124466,-0.5109677642583847,-0.5806451708078384,-0.6503225773572922,-0.9,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.34160974533348865,-0.2076135496702105,-0.1696509418060801,-0.23128933728098322,0.23790056685380667,-0.0258081837541021,0.2872730078258451,-0.04632168263196945,0.05600390210747719,-0.014643377624452114,-0.1906791776418686,-0.2199348509311676,0.27802717685699463,0.048691071569919586,0.07485044747591019,0.1269964575767517,-0.17355763912200928,0.012819922529160976,-0.176927387714386,-0.10236433148384094,0.00790821760892868,0.007236882578581572,-0.3358200645446777,0.02964750766754154,0.22895999729633332,0.07922999605536463,0.005430000051856121,-0.11250000536441807,-0.1709700000286103,-0.7838709712028503,-0.4601612873375416,-0.5530645251274109,-0.21919355392456052,-0.4877419263124466,-0.5109677642583847,-0.5806451708078384,-0.6503225773572922,-0.9,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.34160974533348865,-0.2076135496702105,-0.1696509418060801,-0.23128933728098322,0.23790056685380667,-0.0258081837541021,0.2872730078258451,-0.04632168263196945,0.05600390210747719,-0.014643377624452114,-0.1906791776418686,-0.2199348509311676,0.27802717685699463,0.048691071569919586,0.07485044747591019,0.1269964575767517,-0.17355763912200928,0.012819922529160976,-0.176927387714386,-0.10236433148384094,0.00790821760892868,0.007236882578581572,-0.3358200645446777,0.02964750766754154,0.22895999729633332,0.07922999605536463,0.005430000051856121,-0.11250000536441807,-0.1709700000286103,-0.7838709712028503,-0.4601612873375416,-0.5530645251274109,-0.21919355392456052,-0.4877419263124466,-0.5109677642583847,-0.5806451708078384,-0.6503225773572922,-0.9,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.34160974533348865,-0.2076135496702105,-0.1696509418060801,-0.23128933728098322,0.23790056685380667,-0.0258081837541021,0.2872730078258451,-0.04632168263196945,0.05600390210747719,-0.014643377624452114,-0.1906791776418686,-0.2199348509311676,0.27802717685699463,0.048691071569919586,0.07485044747591019,0.1269964575767517,-0.17355763912200928,0.012819922529160976,-0.176927387714386,-0.10236433148384094,0.00790821760892868,0.007236882578581572,-0.3358200645446777,0.02964750766754154,0.22895999729633332,0.07922999605536463,0.005430000051856121,-0.11250000536441807,-0.1709700000286103,-0.7838709712028503,-0.4601612873375416,-0.5530645251274109,-0.21919355392456052,-0.4877419263124466,-0.5109677642583847,-0.5806451708078384,-0.6503225773572922,-0.9,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.34160974533348865,-0.2076135496702105,-0.1696509418060801,-0.23128933728098322,0.23790056685380667,-0.0258081837541021,0.2872730078258451,-0.04632168263196945,0.05600390210747719,-0.014643377624452114,-0.1906791776418686,-0.2199348509311676,0.27802717685699463,0.048691071569919586,0.07485044747591019,0.1269964575767517,-0.17355763912200928,0.012819922529160976,-0.176927387714386,-0.10236433148384094,0.00790821760892868,0.007236882578581572,-0.3358200645446777,0.02964750766754154,0.22895999729633332,0.07922999605536463,0.005430000051856121,-0.11250000536441807,-0.1709700000286103,-0.7838709712028503,-0.4601612873375416,-0.5530645251274109,-0.21919355392456052,-0.4877419263124466,-0.5109677642583847,-0.5806451708078384,-0.6503225773572922,-0.9,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.34160974533348865,-0.2076135496702105,-0.1696509418060801,-0.23128933728098322,0.23790056685380667,-0.0258081837541021,0.2872730078258451,-0.04632168263196945,0.05600390210747719,-0.014643377624452114,-0.1906791776418686,-0.2199348509311676,0.27802717685699463,0.048691071569919586,0.07485044747591019,0.1269964575767517,-0.17355763912200928,0.012819922529160976,-0.176927387714386,-0.10236433148384094,0.00790821760892868,0.007236882578581572,-0.3358200645446777,0.02964750766754154,0.22895999729633332,0.07922999605536463,0.005430000051856121,-0.11250000536441807,-0.1709700000286103,-0.7838709712028503,-0.4601612873375416,-0.5530645251274109,-0.21919355392456052,-0.4877419263124466,-0.5109677642583847,-0.5806451708078384,-0.6503225773572922,-0.9,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.34160974533348865,-0.2076135496702105,-0.1696509418060801,-0.23128933728098322,0.23790056685380667,-0.0258081837541021,0.2872730078258451,-0.04632168263196945,0.05600390210747719,-0.014643377624452114,-0.1906791776418686,-0.2199348509311676,0.27802717685699463,0.048691071569919586,0.07485044747591019,0.1269964575767517,-0.17355763912200928,0.012819922529160976,-0.176927387714386,-0.10236433148384094,0.00790821760892868,0.007236882578581572,-0.3358200645446777,0.02964750766754154,0.22895999729633332,0.07922999605536463,0.005430000051856121,-0.11250000536441807,-0.1709700000286103,-0.7838709712028503,-0.4601612873375416,-0.5530645251274109,-0.21919355392456052,-0.4877419263124466,-0.5109677642583847,-0.5806451708078384,-0.6503225773572922,-0.9,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.34160974533348865,-0.2076135496702105,-0.1696509418060801,-0.23128933728098322,0.23790056685380667,-0.0258081837541021,0.2872730078258451,-0.04632168263196945,0.05600390210747719,-0.014643377624452114,-0.1906791776418686,-0.2199348509311676,0.27802717685699463,0.048691071569919586,0.07485044747591019,0.1269964575767517,-0.17355763912200928,0.012819922529160976,-0.176927387714386,-0.10236433148384094,0.00790821760892868,0.007236882578581572,-0.3358200645446777,0.02964750766754154,0.22895999729633332,0.07922999605536463,0.005430000051856121,-0.11250000536441807,-0.1709700000286103,-0.7838709712028503,-0.4601612873375416,-0.5530645251274109,-0.21919355392456052,-0.4877419263124466,-0.5109677642583847,-0.5806451708078384,-0.6503225773572922,-0.9,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.34160974533348865,-0.2076135496702105,-0.1696509418060801,-0.23128933728098322,0.23790056685380667,-0.0258081837541021,0.2872730078258451,-0.04632168263196945,0.05600390210747719,-0.014643377624452114,-0.1906791776418686,-0.2199348509311676,0.27802717685699463,0.048691071569919586,0.07485044747591019,0.1269964575767517,-0.17355763912200928,0.012819922529160976,-0.176927387714386,-0.10236433148384094,0.00790821760892868,0.007236882578581572,-0.3358200645446777,0.02964750766754154,0.22895999729633332,0.07922999605536463,0.005430000051856121,-0.11250000536441807,-0.1709700000286103,-0.7838709712028503,-0.4601612873375416,-0.5530645251274109,-0.21919355392456052,-0.4877419263124466,-0.5109677642583847,-0.5806451708078384,-0.6503225773572922,-0.9,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.34160974533348865,-0.2076135496702105,-0.1696509418060801,-0.23128933728098322,0.23790056685380667,-0.0258081837541021,0.2872730078258451,-0.04632168263196945,0.05600390210747719,-0.014643377624452114,-0.1906791776418686,-0.2199348509311676,0.27802717685699463,0.048691071569919586,0.07485044747591019,0.1269964575767517,-0.17355763912200928,0.012819922529160976,-0.176927387714386,-0.10236433148384094,0.00790821760892868,0.007236882578581572,-0.3358200645446777,0.02964750766754154,0.22895999729633332,0.07922999605536463,0.005430000051856121,-0.11250000536441807,-0.1709700000286103,-0.7838709712028503,-0.4601612873375416,-0.5530645251274109,-0.21919355392456052,-0.4877419263124466,-0.5109677642583847,-0.5806451708078384,-0.6503225773572922,-0.9,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.34160974533348865,-0.2076135496702105,-0.1696509418060801,-0.23128933728098322,0.23790056685380667,-0.0258081837541021,0.2872730078258451,-0.04632168263196945,0.05600390210747719,-0.014643377624452114,-0.1906791776418686,-0.2199348509311676,0.27802717685699463,0.048691071569919586,0.07485044747591019,0.1269964575767517,-0.17355763912200928,0.012819922529160976,-0.176927387714386,-0.10236433148384094,0.00790821760892868,0.007236882578581572,-0.3358200645446777,0.02964750766754154,0.22895999729633332,0.07922999605536463,0.005430000051856121,-0.11250000536441807,-0.1709700000286103,-0.7838709712028503,-0.4601612873375416,-0.5530645251274109,-0.21919355392456052,-0.4877419263124466,-0.5109677642583847,-0.5806451708078384,-0.6503225773572922,-0.9,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.34160974533348865,-0.2076135496702105,-0.1696509418060801,-0.23128933728098322,0.23790056685380667,-0.0258081837541021,0.2872730078258451,-0.04632168263196945,0.05600390210747719,-0.014643377624452114,-0.1906791776418686,-0.2199348509311676,0.27802717685699463,0.048691071569919586,0.07485044747591019,0.1269964575767517,-0.17355763912200928,0.012819922529160976,-0.176927387714386,-0.10236433148384094,0.00790821760892868,0.007236882578581572,-0.3358200645446777,0.02964750766754154,0.22895999729633332,0.07922999605536463,0.005430000051856121,-0.11250000536441807,-0.1709700000286103,-0.7838709712028503,-0.4601612873375416,-0.5530645251274109,-0.21919355392456052,-0.4877419263124466,-0.5109677642583847,-0.5806451708078384,-0.6503225773572922,-0.9,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.34160974533348865,-0.2076135496702105,-0.1696509418060801,-0.23128933728098322,0.23790056685380667,-0.0258081837541021,0.2872730078258451,-0.04632168263196945,0.05600390210747719,-0.014643377624452114,-0.1906791776418686,-0.2199348509311676,0.27802717685699463,0.048691071569919586,0.07485044747591019,0.1269964575767517,-0.17355763912200928,0.012819922529160976,-0.176927387714386,-0.10236433148384094,0.00790821760892868,0.007236882578581572,-0.3358200645446777,0.02964750766754154,0.22895999729633332,0.07922999605536463,0.005430000051856121,-0.11250000536441807,-0.1709700000286103,-0.7838709712028503,-0.4601612873375416,-0.5530645251274109,-0.21919355392456052,-0.4877419263124466,-0.5109677642583847,-0.5806451708078384,-0.6503225773572922,-0.9,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.34160974533348865,-0.2076135496702105,-0.1696509418060801,-0.23128933728098322,0.23790056685380667,-0.0258081837541021,0.2872730078258451,-0.04632168263196945,0.05600390210747719,-0.014643377624452114,-0.1906791776418686,-0.2199348509311676,0.27802717685699463,0.048691071569919586,0.07485044747591019,0.1269964575767517,-0.17355763912200928,0.012819922529160976,-0.176927387714386,-0.10236433148384094,0.00790821760892868,0.007236882578581572,-0.3358200645446777,0.02964750766754154,0.22895999729633332,0.07922999605536463,0.005430000051856121,-0.11250000536441807,-0.1709700000286103,-0.7838709712028503,-0.4601612873375416,-0.5530645251274109,-0.21919355392456052,-0.4877419263124466,-0.5109677642583847,-0.5806451708078384,-0.6503225773572922,-0.9,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
