position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.1074405238032341,0.16443337500095367,-0.2343684583902359,0.26302582025527954,-0.09989402443170547,0.1428983211517334,0.06618239730596542,-0.14007355272769928,0.11879832297563553,-0.08875152468681335,0.01893438585102558,0.017178399488329887,0.044237006455659866,0.007119803223758936,0.03734597563743591,-0.22404006958007816,0.02613750457763664,0.19250999182462702,0.11941499769687647,0.10859999299049383,-0.1620000064373016,-0.13917999744415277,-0.7751612886786461,-0.18145162761211397,-0.25838711857795715,0.2279032230377197,0.011612892150878906,-0.04935484528541567,-0.2119354963302612,-0.3875806510448456,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.1074405238032341,0.16443337500095367,-0.2343684583902359,0.26302582025527954,-0.09989402443170547,0.1428983211517334,0.06618239730596542,-0.14007355272769928,0.11879832297563553,-0.08875152468681335,0.01893438585102558,0.017178399488329887,0.044237006455659866,0.007119803223758936,0.03734597563743591,-0.22404006958007816,0.02613750457763664,0.19250999182462702,0.11941499769687647,0.10859999299049383,-0.1620000064373016,-0.13917999744415277,-0.7751612886786461,-0.18145162761211397,-0.25838711857795715,0.2279032230377197,0.011612892150878906,-0.04935484528541567,-0.2119354963302612,-0.3875806510448456,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.1074405238032341,0.16443337500095367,-0.2343684583902359,0.26302582025527954,-0.09989402443170547,0.1428983211517334,0.06618239730596542,-0.14007355272769928,0.11879832297563553,-0.08875152468681335,0.01893438585102558,0.017178399488329887,0.044237006455659866,0.007119803223758936,0.03734597563743591,-0.22404006958007816,0.02613750457763664,0.19250999182462702,0.11941499769687647,0.10859999299049383,-0.1620000064373016,-0.13917999744415277,-0.7751612886786461,-0.18145162761211397,-0.25838711857795715,0.2279032230377197,0.011612892150878906,-0.04935484528541567,-0.2119354963302612,-0.3875806510448456,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.1074405238032341,0.16443337500095367,-0.2343684583902359,0.26302582025527954,-0.09989402443170547,0.1428983211517334,0.06618239730596542,-0.14007355272769928,0.11879832297563553,-0.08875152468681335,0.01893438585102558,0.017178399488329887,0.044237006455659866,0.007119803223758936,0.03734597563743591,-0.22404006958007816,0.02613750457763664,0.19250999182462702,0.11941499769687647,0.10859999299049383,-0.1620000064373016,-0.13917999744415277,-0.7751612886786461,-0.18145162761211397,-0.25838711857795715,0.2279032230377197,0.011612892150878906,-0.04935484528541567,-0.2119354963302612,-0.3875806510448456,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.1074405238032341,0.16443337500095367,-0.2343684583902359,0.26302582025527954,-0.09989402443170547,0.1428983211517334,0.06618239730596542,-0.14007355272769928,0.11879832297563553,-0.08875152468681335,0.01893438585102558,0.017178399488329887,0.044237006455659866,0.007119803223758936,0.03734597563743591,-0.22404006958007816,0.02613750457763664,0.19250999182462702,0.11941499769687647,0.10859999299049383,-0.1620000064373016,-0.13917999744415277,-0.7751612886786461,-0.18145162761211397,-0.25838711857795715,0.2279032230377197,0.011612892150878906,-0.04935484528541567,-0.2119354963302612,-0.3875806510448456,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.1074405238032341,0.16443337500095367,-0.2343684583902359,0.26302582025527954,-0.09989402443170547,0.1428983211517334,0.06618239730596542,-0.14007355272769928,0.11879832297563553,-0.08875152468681335,0.01893438585102558,0.017178399488329887,0.044237006455659866,0.007119803223758936,0.03734597563743591,-0.22404006958007816,0.02613750457763664,0.19250999182462702,0.11941499769687647,0.10859999299049383,-0.1620000064373016,-0.13917999744415277,-0.7751612886786461,-0.18145162761211397,-0.25838711857795715,0.2279032230377197,0.011612892150878906,-0.04935484528541567,-0.2119354963302612,-0.3875806510448456,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.1074405238032341,0.16443337500095367,-0.2343684583902359,0.26302582025527954,-0.09989402443170547,0.1428983211517334,0.06618239730596542,-0.14007355272769928,0.11879832297563553,-0.08875152468681335,0.01893438585102558,0.017178399488329887,0.044237006455659866,0.007119803223758936,0.03734597563743591,-0.22404006958007816,0.02613750457763664,0.19250999182462702,0.11941499769687647,0.10859999299049383,-0.1620000064373016,-0.13917999744415277,-0.7751612886786461,-0.18145162761211397,-0.25838711857795715,0.2279032230377197,0.011612892150878906,-0.04935484528541567,-0.2119354963302612,-0.3875806510448456,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.1074405238032341,0.16443337500095367,-0.2343684583902359,0.26302582025527954,-0.09989402443170547,0.1428983211517334,0.06618239730596542,-0.14007355272769928,0.11879832297563553,-0.08875152468681335,0.01893438585102558,0.017178399488329887,0.044237006455659866,0.007119803223758936,0.03734597563743591,-0.22404006958007816,0.02613750457763664,0.19250999182462702,0.11941499769687647,0.10859999299049383,-0.1620000064373016,-0.13917999744415277,-0.7751612886786461,-0.18145162761211397,-0.25838711857795715,0.2279032230377197,0.011612892150878906,-0.04935484528541567,-0.2119354963302612,-0.3875806510448456,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.1074405238032341,0.16443337500095367,-0.2343684583902359,0.26302582025527954,-0.09989402443170547,0.1428983211517334,0.06618239730596542,-0.14007355272769928,0.11879832297563553,-0.08875152468681335,0.01893438585102558,0.017178399488329887,0.044237006455659866,0.007119803223758936,0.03734597563743591,-0.22404006958007816,0.02613750457763664,0.19250999182462702,0.11941499769687647,0.10859999299049383,-0.1620000064373016,-0.13917999744415277,-0.7751612886786461,-0.18145162761211397,-0.25838711857795715,0.2279032230377197,0.011612892150878906,-0.04935484528541567,-0.2119354963302612,-0.3875806510448456,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.1074405238032341,0.16443337500095367,-0.2343684583902359,0.26302582025527954,-0.09989402443170547,0.1428983211517334,0.06618239730596542,-0.14007355272769928,0.11879832297563553,-0.08875152468681335,0.01893438585102558,0.017178399488329887,0.044237006455659866,0.007119803223758936,0.03734597563743591,-0.22404006958007816,0.02613750457763664,0.19250999182462702,0.11941499769687647,0.10859999299049383,-0.1620000064373016,-0.13917999744415277,-0.7751612886786461,-0.18145162761211397,-0.25838711857795715,0.2279032230377197,0.011612892150878906,-0.04935484528541567,-0.2119354963302612,-0.3875806510448456,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.1074405238032341,0.16443337500095367,-0.2343684583902359,0.26302582025527954,-0.09989402443170547,0.1428983211517334,0.06618239730596542,-0.14007355272769928,0.11879832297563553,-0.08875152468681335,0.01893438585102558,0.017178399488329887,0.044237006455659866,0.007119803223758936,0.03734597563743591,-0.22404006958007816,0.02613750457763664,0.19250999182462702,0.11941499769687647,0.10859999299049383,-0.1620000064373016,-0.13917999744415277,-0.7751612886786461,-0.18145162761211397,-0.25838711857795715,0.2279032230377197,0.011612892150878906,-0.04935484528541567,-0.2119354963302612,-0.3875806510448456,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.1074405238032341,0.16443337500095367,-0.2343684583902359,0.26302582025527954,-0.09989402443170547,0.1428983211517334,0.06618239730596542,-0.14007355272769928,0.11879832297563553,-0.08875152468681335,0.01893438585102558,0.017178399488329887,0.044237006455659866,0.007119803223758936,0.03734597563743591,-0.22404006958007816,0.02613750457763664,0.19250999182462702,0.11941499769687647,0.10859999299049383,-0.1620000064373016,-0.13917999744415277,-0.7751612886786461,-0.18145162761211397,-0.25838711857795715,0.2279032230377197,0.011612892150878906,-0.04935484528541567,-0.2119354963302612,-0.3875806510448456,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.1074405238032341,0.16443337500095367,-0.2343684583902359,0.26302582025527954,-0.09989402443170547,0.1428983211517334,0.06618239730596542,-0.14007355272769928,0.11879832297563553,-0.08875152468681335,0.01893438585102558,0.017178399488329887,0.044237006455659866,0.007119803223758936,0.03734597563743591,-0.22404006958007816,0.02613750457763664,0.19250999182462702,0.11941499769687647,0.10859999299049383,-0.1620000064373016,-0.13917999744415277,-0.7751612886786461,-0.18145162761211397,-0.25838711857795715,0.2279032230377197,0.011612892150878906,-0.04935484528541567,-0.2119354963302612,-0.3875806510448456,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.1074405238032341,0.16443337500095367,-0.2343684583902359,0.26302582025527954,-0.09989402443170547,0.1428983211517334,0.06618239730596542,-0.14007355272769928,0.11879832297563553,-0.08875152468681335,0.01893438585102558,0.017178399488329887,0.044237006455659866,0.007119803223758936,0.03734597563743591,-0.22404006958007816,0.02613750457763664,0.19250999182462702,0.11941499769687647,0.10859999299049383,-0.1620000064373016,-0.13917999744415277,-0.7751612886786461,-0.18145162761211397,-0.25838711857795715,0.2279032230377197,0.011612892150878906,-0.04935484528541567,-0.2119354963302612,-0.3875806510448456,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.1074405238032341,0.16443337500095367,-0.2343684583902359,0.26302582025527954,-0.09989402443170547,0.1428983211517334,0.06618239730596542,-0.14007355272769928,0.11879832297563553,-0.08875152468681335,0.01893438585102558,0.017178399488329887,0.044237006455659866,0.007119803223758936,0.03734597563743591,-0.22404006958007816,0.02613750457763664,0.19250999182462702,0.11941499769687647,0.10859999299049383,-0.1620000064373016,-0.13917999744415277,-0.7751612886786461,-0.18145162761211397,-0.25838711857795715,0.2279032230377197,0.011612892150878906,-0.04935484528541567,-0.2119354963302612,-0.3875806510448456,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.1074405238032341,0.16443337500095367,-0.2343684583902359,0.26302582025527954,-0.09989402443170547,0.1428983211517334,0.06618239730596542,-0.14007355272769928,0.11879832297563553,-0.08875152468681335,0.01893438585102558,0.017178399488329887,0.044237006455659866,0.007119803223758936,0.03734597563743591,-0.22404006958007816,0.02613750457763664,0.19250999182462702,0.11941499769687647,0.10859999299049383,-0.1620000064373016,-0.13917999744415277,-0.7751612886786461,-0.18145162761211397,-0.25838711857795715,0.2279032230377197,0.011612892150878906,-0.04935484528541567,-0.2119354963302612,-0.3875806510448456,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.1074405238032341,0.16443337500095367,-0.2343684583902359,0.26302582025527954,-0.09989402443170547,0.1428983211517334,0.06618239730596542,-0.14007355272769928,0.11879832297563553,-0.08875152468681335,0.01893438585102558,0.017178399488329887,0.044237006455659866,0.007119803223758936,0.03734597563743591,-0.22404006958007816,0.02613750457763664,0.19250999182462702,0.11941499769687647,0.10859999299049383,-0.1620000064373016,-0.13917999744415277,-0.7751612886786461,-0.18145162761211397,-0.25838711857795715,0.2279032230377197,0.011612892150878906,-0.04935484528541567,-0.2119354963302612,-0.3875806510448456,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.1074405238032341,0.16443337500095367,-0.2343684583902359,0.26302582025527954,-0.09989402443170547,0.1428983211517334,0.06618239730596542,-0.14007355272769928,0.11879832297563553,-0.08875152468681335,0.01893438585102558,0.017178399488329887,0.044237006455659866,0.007119803223758936,0.03734597563743591,-0.22404006958007816,0.02613750457763664,0.19250999182462702,0.11941499769687647,0.10859999299049383,-0.1620000064373016,-0.13917999744415277,-0.7751612886786461,-0.18145162761211397,-0.25838711857795715,0.2279032230377197,0.011612892150878906,-0.04935484528541567,-0.2119354963302612,-0.3875806510448456,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.1074405238032341,0.16443337500095367,-0.2343684583902359,0.26302582025527954,-0.09989402443170547,0.1428983211517334,0.06618239730596542,-0.14007355272769928,0.11879832297563553,-0.08875152468681335,0.01893438585102558,0.017178399488329887,0.044237006455659866,0.007119803223758936,0.03734597563743591,-0.22404006958007816,0.02613750457763664,0.19250999182462702,0.11941499769687647,0.10859999299049383,-0.1620000064373016,-0.13917999744415277,-0.7751612886786461,-0.18145162761211397,-0.25838711857795715,0.2279032230377197,0.011612892150878906,-0.04935484528541567,-0.2119354963302612,-0.3875806510448456,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.1074405238032341,0.16443337500095367,-0.2343684583902359,0.26302582025527954,-0.09989402443170547,0.1428983211517334,0.06618239730596542,-0.14007355272769928,0.11879832297563553,-0.08875152468681335,0.01893438585102558,0.017178399488329887,0.044237006455659866,0.007119803223758936,0.03734597563743591,-0.22404006958007816,0.02613750457763664,0.19250999182462702,0.11941499769687647,0.10859999299049383,-0.1620000064373016,-0.13917999744415277,-0.7751612886786461,-0.18145162761211397,-0.25838711857795715,0.2279032230377197,0.011612892150878906,-0.04935484528541567,-0.2119354963302612,-0.3875806510448456,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.1074405238032341,0.16443337500095367,-0.2343684583902359,0.26302582025527954,-0.09989402443170547,0.1428983211517334,0.06618239730596542,-0.14007355272769928,0.11879832297563553,-0.08875152468681335,0.01893438585102558,0.017178399488329887,0.044237006455659866,0.007119803223758936,0.03734597563743591,-0.22404006958007816,0.02613750457763664,0.19250999182462702,0.11941499769687647,0.10859999299049383,-0.1620000064373016,-0.13917999744415277,-0.7751612886786461,-0.18145162761211397,-0.25838711857795715,0.2279032230377197,0.011612892150878906,-0.04935484528541567,-0.2119354963302612,-0.3875806510448456,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.1074405238032341,0.16443337500095367,-0.2343684583902359,0.26302582025527954,-0.09989402443170547,0.1428983211517334,0.06618239730596542,-0.14007355272769928,0.11879832297563553,-0.08875152468681335,0.01893438585102558,0.017178399488329887,0.044237006455659866,0.007119803223758936,0.03734597563743591,-0.22404006958007816,0.02613750457763664,0.19250999182462702,0.11941499769687647,0.10859999299049383,-0.1620000064373016,-0.13917999744415277,-0.7751612886786461,-0.18145162761211397,-0.25838711857795715,0.2279032230377197,0.011612892150878906,-0.04935484528541567,-0.2119354963302612,-0.3875806510448456,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.1074405238032341,0.16443337500095367,-0.2343684583902359,0.26302582025527954,-0.09989402443170547,0.1428983211517334,0.06618239730596542,-0.14007355272769928,0.11879832297563553,-0.08875152468681335,0.01893438585102558,0.017178399488329887,0.044237006455659866,0.007119803223758936,0.03734597563743591,-0.22404006958007816,0.02613750457763664,0.19250999182462702,0.11941499769687647,0.10859999299049383,-0.1620000064373016,-0.13917999744415277,-0.7751612886786461,-0.18145162761211397,-0.25838711857795715,0.2279032230377197,0.011612892150878906,-0.04935484528541567,-0.2119354963302612,-0.3875806510448456,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.1074405238032341,0.16443337500095367,-0.2343684583902359,0.26302582025527954,-0.09989402443170547,0.1428983211517334,0.06618239730596542,-0.14007355272769928,0.11879832297563553,-0.08875152468681335,0.01893438585102558,0.017178399488329887,0.044237006455659866,0.007119803223758936,0.03734597563743591,-0.22404006958007816,0.02613750457763664,0.19250999182462702,0.11941499769687647,0.10859999299049383,-0.1620000064373016,-0.13917999744415277,-0.7751612886786461,-0.18145162761211397,-0.25838711857795715,0.2279032230377197,0.011612892150878906,-0.04935484528541567,-0.2119354963302612,-0.3875806510448456,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.1074405238032341,0.16443337500095367,-0.2343684583902359,0.26302582025527954,-0.09989402443170547,0.1428983211517334,0.06618239730596542,-0.14007355272769928,0.11879832297563553,-0.08875152468681335,0.01893438585102558,0.017178399488329887,0.044237006455659866,0.007119803223758936,0.03734597563743591,-0.22404006958007816,0.02613750457763664,0.19250999182462702,0.11941499769687647,0.10859999299049383,-0.1620000064373016,-0.13917999744415277,-0.7751612886786461,-0.18145162761211397,-0.25838711857795715,0.2279032230377197,0.011612892150878906,-0.04935484528541567,-0.2119354963302612,-0.3875806510448456,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5110514655296011,0.043963752772062104,-0.00641900753434399,-0.35434551576966744,-0.12079863961661341,0.09321890768407692,0.2902673995765027,-0.1074405238032341,0.16443337500095367,-0.2343684583902359,0.26302582025527954,-0.09989402443170547,0.1428983211517334,0.06618239730596542,-0.14007355272769928,0.11879832297563553,-0.08875152468681335,0.01893438585102558,0.017178399488329887,0.044237006455659866,0.007119803223758936,0.03734597563743591,-0.22404006958007816,0.02613750457763664,0.19250999182462702,0.11941499769687647,0.10859999299049383,-0.1620000064373016,-0.13917999744415277,-0.7751612886786461,-0.18145162761211397,-0.25838711857795715,0.2279032230377197,0.011612892150878906,-0.04935484528541567,-0.2119354963302612,-0.3875806510448456,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
