epoch,train_loss,test_loss
20530,0.0012556476562979966,0.005238918953987403
20535,0.0012457012722063554,0.005442840501479478
20540,0.0012433631145469149,0.0056700098638979
20545,0.001240007957248548,0.005775983594817973
20550,0.0012336003765462736,0.005830421525387382
20555,0.001235270952024551,0.0057165826864059854
20560,0.00123188313264349,0.005898415798115833
20565,0.0012356181526589829,0.0061637140627909676
20570,0.001305203407535888,0.005345253515038822
20575,0.0012721248035992185,0.005234817435385749
20580,0.0012614760326914215,0.005120016661117174
20585,0.0012682517654555444,0.004690080830213307
20590,0.001258855006289167,0.0052263786938725135
20595,0.0012559085618244585,0.005087175173878662
20600,0.0012444036143652003,0.005308528292720928
20605,0.001239524881917495,0.005559807543849336
20610,0.0012356944706898992,0.005743524365598375
20615,0.001233738160194373,0.005676842175746287
20620,0.0012332538290084367,0.005790477477977685
20625,0.0012335006880027223,0.0057628254278645034
20630,0.0012442157777660598,0.006000092809444987
20635,0.0012357602493394202,0.005624975901780034
20640,0.0012424495233852061,0.005821442177609533
20645,0.0012352399688157286,0.005500404239817086
20650,0.0012350030978664855,0.005617469003540018
20655,0.0012356410240196697,0.005922229119650763
20660,0.001242051238513645,0.005410745571100972
20665,0.001233821154355341,0.005676586402802368
20670,0.0012396838262563176,0.005960462355962486
20675,0.0012359188350001052,0.005681624890678476
20680,0.0012432075126452343,0.005721748814581805
20685,0.0012304756966455858,0.0056826898353576185
20690,0.001238001281265884,0.0057847564722404
20695,0.0012412399147398417,0.006048157468417873
20700,0.0012473207767624435,0.005457966011730795
20705,0.0012371756640540937,0.0054657873035732695
20710,0.0012347455330361838,0.005698495197781458
20715,0.0012385569124908483,0.005820097653351401
20720,0.0012323009129998543,0.0057093150180684065
20725,0.001246493355657889,0.0059699359842520575
20730,0.00123309712630985,0.005694587267031799
20735,0.0012391131720440995,0.005689517744914474
20740,0.0012420746045647788,0.005476045524644607
20745,0.0012373310819126203,0.0056099309751998575
20750,0.0012337398005575761,0.005640742714321789
20755,0.0012340216869004513,0.005902396279385428
20760,0.0012321621946844153,0.0058574718252674025
20765,0.001231217528422986,0.0057959114366168876
20770,0.0012808718905233211,0.006102702016900044
20775,0.0013394817825159151,0.005874283952284781
20780,0.001331721831970122,0.005409582885969434
20785,0.0013316467125956324,0.004243456978795877
20790,0.0012744767609641616,0.005334455887689309
20795,0.0012773376121384553,0.004593471527619088
20800,0.0012611199323252155,0.004672431458270128
20805,0.001248774562275284,0.005316518125485097
20810,0.0012429564181291506,0.005250538399676662
20815,0.0012389304849653353,0.005744610611602994
20820,0.0012347515628206244,0.005666552138267099
20825,0.0012337046211694342,0.005782952502629764
20830,0.0012320958747792257,0.005780345370266353
20835,0.0012313033281356714,0.005811903443035393
20840,0.001230768418926329,0.005842317159678445
20845,0.001230606222551757,0.005763162580174134
20850,0.001236093979843242,0.006006567463621287
20855,0.0012369030982468964,0.005648611163595499
20860,0.0012370887164427254,0.005569617538046012
20865,0.001233398477630522,0.005533402898946105
20870,0.0012352813359856097,0.005835856053703414
20875,0.0012486466700104863,0.005692692258116719
20880,0.0012400356751589392,0.005651564941643635
20885,0.0012355557280372608,0.005464743713315834
20890,0.0012408097190238273,0.005884500029520777
20895,0.0012333921761797982,0.0056498266037558285
20900,0.0012375018096184545,0.005586258214718417
20905,0.0012318934495936084,0.005661679390385615
20910,0.001232652975879195,0.005864366971049531
20915,0.0012307002270659634,0.0058222480619247625
20920,0.001237413580276173,0.005744935750506614
20925,0.0012515859553568235,0.005634162102737417
20930,0.0012679562097729256,0.005839455454177467
20935,0.0012514426024867254,0.00577309471559591
20940,0.0012420272906248384,0.005759068579511371
20945,0.0012377177491468742,0.005709962795721362
20950,0.0012364573567463899,0.005672418691637474
20955,0.0012347580945256894,0.005831242018970286
20960,0.0012332253508898995,0.00575898525093557
20965,0.0012329469382933993,0.005853168418412349
20970,0.0012398293145422692,0.005813545407479892
20975,0.0012428228717366145,0.005596700433598712
20980,0.0012481912236865069,0.005830921482058268
20985,0.001231590517937366,0.0057966555642438395
20990,0.0012349190434837788,0.005627145967608809
20995,0.0012436530678124446,0.005851747301633558
21000,0.0012360351291693795,0.0055805678599091515
21005,0.0012330687472668766,0.0055539580310206005
21010,0.0012516479372277165,0.006082405755976123
21015,0.0012361688352632897,0.005719314253347861
21020,0.001241132603073895,0.0054089055697018286
21025,0.001241579164954319,0.005447679321449429
21030,0.001239497562531307,0.005668163370881472
21035,0.0012351899362543046,0.005601315092858851
21040,0.0012389976267313885,0.0059451792505965705
21045,0.0012364046352163658,0.00570667441858434
21050,0.0012429736609503807,0.005846901200521334
21055,0.001234522472528187,0.005863493752336686
21060,0.0012379862251222502,0.005489156105923302
21065,0.0012377386337074955,0.005844575779864611
21070,0.0012398514311785847,0.0057266170225317254
21075,0.0012349770586982452,0.005526444363163777
21080,0.001233723519722154,0.00575556737348059
21085,0.001232203294064126,0.005776418013567499
21090,0.001246835516498066,0.005854449048129966
21095,0.0012421179517728748,0.005697888450260598
21100,0.001242697883262102,0.005619753188997939
21105,0.0012384652868034295,0.005435726798006222
21110,0.0012392890016568348,0.005761781902977627
21115,0.001233719817268092,0.005809769691380035
21120,0.0012352613750443052,0.005616047811354976
21125,0.0012317013810732016,0.005686148259296194
21130,0.0012377483015827103,0.005943682942247197
21135,0.0012402870892096079,0.005667375533750442
21140,0.0012466381602842338,0.0057589800444598814
21145,0.0012665225926821054,0.0053012936437370406
21150,0.0012547540441192509,0.005181759689227187
21155,0.0012485280300133822,0.005450716447195094
21160,0.001247489627805726,0.005288419464224456
21165,0.001239946768735704,0.005339805466556891
21170,0.0012372340179849747,0.005498589595173317
21175,0.0012328285408118181,0.005674663010555976
21180,0.001233039923562572,0.005978690291494536
21185,0.0012344100496680301,0.0057060284702034544
21190,0.0012379112372383368,0.005982980598811659
21195,0.0012476996506737728,0.005403093347942666
21200,0.001233066281327675,0.0054176184238608135
21205,0.0012404903975669135,0.005771424822966166
21210,0.0012343255129473156,0.005669708390895863
21215,0.0012385937366823838,0.0056104824541601175
21220,0.001235012296357223,0.005694271747541608
21225,0.0012338381912471424,0.005863724195672511
21230,0.001240511393643072,0.005442523596152322
21235,0.0012303346216069378,0.005684852016438169
21240,0.001235643715910143,0.005912988919590457
21245,0.0012434387396132634,0.005392725711799542
21250,0.0012294333073040304,0.005641039825937961
21255,0.0012413969756430775,0.005991816472568085
21260,0.0012337708498911847,0.005734409994010379
21265,0.0012437125725022818,0.005493126329688654
21270,0.0012331028616977375,0.005578828583722557
21275,0.0012566990278478215,0.005882157748436535
21280,0.0012466433861562807,0.005823927317014952
21285,0.001238976747014994,0.005768875407918631
21290,0.0012332391035343975,0.005758194248121697
21295,0.0012364820559531992,0.005495497038526531
21300,0.0012474459700652191,0.005659757818491253
21305,0.0012360579084148323,0.005586339366677331
21310,0.0012417376844497442,0.005560354684580517
21315,0.0012462483684181807,0.0057804516036722405
21320,0.0012401269682757506,0.005849768964528054
21325,0.0012339412546533604,0.005865133993587409
21330,0.0012306147868398273,0.005716051061814872
21335,0.0012347435593193276,0.005598756780342241
21340,0.001246257219616015,0.006023543442736364
21345,0.0012476791892106862,0.005993887099271741
21350,0.0012368671036727425,0.005875750974114065
21355,0.001251411400537933,0.0055844849654359255
21360,0.001244193112841372,0.005452211181526038
21365,0.0012370918852407022,0.0053947786835893685
21370,0.0012342352055401506,0.005460519208897192
21375,0.0012361696705991605,0.005794246511643643
21380,0.0012326512280358077,0.005775553792976879
21385,0.0012325479702851253,0.005694590952687634
21390,0.0012572225188952038,0.0059545838772172835
21395,0.0012489089939002002,0.005800922341127308
21400,0.001237211509202944,0.005403534527978565
21405,0.0012381712138047221,0.005388307030931768
21410,0.0012350867399787612,0.005647681770967021
21415,0.0012318993132309198,0.005816781390563323
21420,0.0012386720862689244,0.005844112989726741
21425,0.00124207523936693,0.005714987761675062
21430,0.0012303251462904056,0.005548958543745619
21435,0.0012396759494797032,0.005813938581366197
21440,0.0012303375891949124,0.005724753961051922
21445,0.0012778045564082034,0.005939968238723268
21450,0.0012421606357950865,0.005764007182043933
21455,0.0012395648800703606,0.0056769292016816
21460,0.0012409817021346952,0.0058083457432638475
21465,0.0012439853520178727,0.0054788351654904
21470,0.0012325919320057557,0.005529687168153971
21475,0.0012318011165334953,0.0057080590657611644
21480,0.0012308742115659881,0.0056608627708762925
21485,0.0012317656730378135,0.005880530229826578
21490,0.0012506049404613214,0.005414905961218137
21495,0.0012475369619523416,0.005624761131666798
21500,0.0012387318767974613,0.005523427520373963
21505,0.0012362998647065676,0.0054571264347410935
21510,0.0012366057660651998,0.005502134269616017
21515,0.0012330695546019957,0.005757046417069851
21520,0.001231156919381383,0.005850523524609379
21525,0.001239017045127512,0.0055081992347731775
21530,0.0012673812112717223,0.005923497805999775
21535,0.0012470294613888707,0.005686100163551386
21540,0.001240275871510431,0.0056458713169671385
21545,0.0012417942527130814,0.005707210201029981
21550,0.0012358476409240339,0.005691107897207873
21555,0.0012368061159488326,0.00579049584763025
21560,0.0012330181528636456,0.005731650028573757
21565,0.001247231311103112,0.00564267762125794
21570,0.0012376855607564084,0.005418778231728467
21575,0.0012321364735759708,0.005592125083856127
21580,0.001235527048088497,0.005915428932015137
21585,0.0012362776934712984,0.005641444130477406
21590,0.0012438411775063723,0.005705836604561935
21595,0.0012321804052416912,0.005838764677964407
21600,0.0012385144459988381,0.005722460578860061
21605,0.0012370862527236646,0.005477961492682905
21610,0.0012412145227294648,0.005746057093547567
21615,0.001234410130145681,0.005935483112895038
21620,0.001243133544624031,0.005535682105270982
21625,0.001233280911795663,0.005465481186271182
21630,0.0012356611729465996,0.005775734972739236
21635,0.001233252117754374,0.00586940968076093
21640,0.0012358693628519214,0.005554602776248248
21645,0.0012317559542575332,0.0059036873882790785
21650,0.0012897188715555955,0.005767411316971156
21655,0.0012672673215386346,0.005575609303997772
21660,0.0012402600947159469,0.005329540342217344
21665,0.0012408388237498517,0.005421920018404581
21670,0.001241349273551581,0.005464745461889986
21675,0.0012338326398433014,0.005615885928113093
21680,0.001232411470686471,0.005785460553168593
21685,0.0012307495212485289,0.005710132291414484
21690,0.0012358174310825888,0.0058776360065962005
21695,0.001242187317536304,0.005755681414327735
21700,0.001240243860638314,0.0053531013549872756
21705,0.0012349947059395318,0.005601045397670857
21710,0.0012399343281594957,0.005893780549042389
21715,0.0012364669249174472,0.005658409483244757
21720,0.001230958457137718,0.00568678820993481
21725,0.0012347953763978342,0.005790417135905841
21730,0.0012418096398913198,0.00554793233634364
21735,0.0012364991088230836,0.005682344999562925
21740,0.0012376480676752394,0.005444115653931432
21745,0.0012402643570242266,0.005859828043133376
21750,0.0012386048082946982,0.005870547531423677
21755,0.0012346469398421085,0.00567828455013764
21760,0.0012305502095506392,0.005703979834889618
21765,0.0012343997529086187,0.0056339242555711825
21770,0.001235581906265564,0.00561579657241546
21775,0.0012612210879594582,0.00603922851371632
21780,0.0012352505434160338,0.005774098975231094
21785,0.0012386107876484317,0.005545279803219588
21790,0.0012356033698500293,0.005588914566711239
21795,0.0012299482923575004,0.005701053560446497
21800,0.0012380873185558296,0.005704127222608019
21805,0.0012456621464402597,0.005860168099528193
21810,0.001241088160989926,0.005614870707025599
21815,0.0012326998062672206,0.005787564071893264
21820,0.0012325170291255954,0.005690686976793141
21825,0.0012378295467643512,0.005432649306203141
21830,0.001244023382651033,0.00579052940222432
21835,0.0012333448191857463,0.00577475531964319
21840,0.0012364138025217407,0.005463382505969098
21845,0.001253302376585709,0.00602353236914455
21850,0.0012405720857087711,0.005863483452433537
21855,0.0012424440400071093,0.005689868587748147
21860,0.0012359699099315552,0.005645868690980567
21865,0.001238726698445671,0.005769135527587303
21870,0.001239755223623484,0.005554684806732417
21875,0.0012357113766183236,0.005646503465293771
21880,0.0012303250501630684,0.005694783326867378
21885,0.001236071956022618,0.005788347005818329
21890,0.0012565696825097296,0.005757188556000751
21895,0.0012420864869181537,0.005494662286887917
21900,0.0012373562406373668,0.005378064828135748
21905,0.001237035177965639,0.0057006877549834875
21910,0.0012295103396182249,0.005637252768700203
21915,0.0012330823641907081,0.0057712850212492586
21920,0.001230517588102993,0.0059403848783554335
21925,0.0012654392276193016,0.005180210183990525
21930,0.0012387247047733385,0.005213693669990803
21935,0.00123545763197374,0.0052245541765604045
21940,0.0012376990379203106,0.005455852889811354
21945,0.001235810380247528,0.0054779969389987465
21950,0.0012338593563610213,0.005429548047363653
