position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.20684636406666645,-0.40146819046300586,0.22795579260245324,0.07313347561748584,-0.5642955382198038,0.49124726333804614,-0.4539656127602866,-0.36386235063136396,0.5085283702417615,-0.548371260808197,-0.16322521302036141,0.0764151176045067,0.18315791485382127,-0.3514793004267861,-0.6538461561239448,-0.5142856930743664,-0.6304568523633771,-0.6804877999316785,-0.760194181517161,-0.7335616416902015,-0.7552763804922799,-0.7647887345478072,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3733583234799167,-0.27109321513682505,-0.9,-0.7824901830854196,-0.9,-0.9,-0.9,-0.05413323374046297,-0.9,-0.1890247868247481,0.798124520414576,-0.9
-0.20686180569325852,-0.4014786464267203,0.22795579260245324,0.07310788270413993,-0.5642955382198038,0.4912405962611287,-0.45393135786464306,-0.36483482475213624,0.509338451936315,-0.5490776969782828,-0.16260849325223414,0.08915096634458142,0.18315791485382127,-0.3514793004267861,-0.6538461561239448,-0.5162946198229449,-0.632741114180263,-0.6823170665755713,-0.760194181517161,-0.7356164390496318,-0.7552763804922799,-0.7647887345478072,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3733583234799167,-0.27109321513682505,-0.9,-0.7824901830854196,-0.9,-0.9,-0.9,-0.05413323374046297,-0.9,-0.1890247868247481,0.798124520414576,-0.9
-0.20686180569325852,-0.4014786464267203,0.22795579260245324,0.07310788270413993,-0.5642955382198038,0.4912405962611287,-0.45393135786464306,-0.36483482475213624,0.509338451936315,-0.5490776969782828,-0.16260849325223414,0.08915096634458142,0.18315791485382127,-0.3514793004267861,-0.6538461561239448,-0.5162946198229449,-0.632741114180263,-0.6823170665755713,-0.760194181517161,-0.7356164390496318,-0.7552763804922799,-0.7647887345478072,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3733583234799167,-0.27109321513682505,-0.9,-0.7824901830854196,-0.9,-0.9,-0.9,-0.05413323374046297,-0.9,-0.1890247868247481,0.798124520414576,-0.9
-0.20686180569325852,-0.4014786464267203,0.22795579260245324,0.07310788270413993,-0.5642955382198038,0.4912405962611287,-0.45393135786464306,-0.36483482475213624,0.509338451936315,-0.5490776969782828,-0.16260849325223414,0.08915096634458142,0.18315791485382127,-0.3514793004267861,-0.6538461561239448,-0.5162946198229449,-0.632741114180263,-0.6823170665755713,-0.760194181517161,-0.7356164390496318,-0.7552763804922799,-0.7647887345478072,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3733583234799167,-0.27109321513682505,-0.9,-0.7824901830854196,-0.9,-0.9,-0.9,-0.05413323374046297,-0.9,-0.1890247868247481,0.798124520414576,-0.9
-0.20686180569325852,-0.4014786464267203,0.22795579260245324,0.07310788270413993,-0.5642955382198038,0.4912405962611287,-0.45393135786464306,-0.36483482475213624,0.509338451936315,-0.5490776969782828,-0.16260849325223414,0.08915096634458142,0.18315791485382127,-0.3514793004267861,-0.6538461561239448,-0.5162946198229449,-0.632741114180263,-0.6823170665755713,-0.760194181517161,-0.7356164390496318,-0.7552763804922799,-0.7647887345478072,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3733583234799167,-0.27109321513682505,-0.9,-0.7824901830854196,-0.9,-0.9,-0.9,-0.05413323374046297,-0.9,-0.1890247868247481,0.798124520414576,-0.9
-0.20686180569325852,-0.4014786464267203,0.22795579260245324,0.07310788270413993,-0.5642955382198038,0.4912405962611287,-0.45393135786464306,-0.36483482475213624,0.509338451936315,-0.5490776969782828,-0.16260849325223414,0.08915096634458142,0.18315791485382127,-0.3514793004267861,-0.6538461561239448,-0.5162946198229449,-0.632741114180263,-0.6823170665755713,-0.760194181517161,-0.7356164390496318,-0.7552763804922799,-0.7647887345478072,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3733583234799167,-0.27109321513682505,-0.9,-0.7824901830854196,-0.9,-0.9,-0.9,-0.05413323374046297,-0.9,-0.1890247868247481,0.798124520414576,-0.9
-0.20686180569325852,-0.4014786464267203,0.22795579260245324,0.07310788270413993,-0.5642955382198038,0.4912405962611287,-0.45393135786464306,-0.36483482475213624,0.509338451936315,-0.5490776969782828,-0.16260849325223414,0.08915096634458142,0.18315791485382127,-0.3514793004267861,-0.6538461561239448,-0.5162946198229449,-0.632741114180263,-0.6823170665755713,-0.760194181517161,-0.7356164390496318,-0.7552763804922799,-0.7647887345478072,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3733583234799167,-0.27109321513682505,-0.9,-0.7824901830854196,-0.9,-0.9,-0.9,-0.05413323374046297,-0.9,-0.1890247868247481,0.798124520414576,-0.9
-0.20686180569325852,-0.4014786464267203,0.22795579260245324,0.07310788270413993,-0.5642955382198038,0.4912405962611287,-0.45393135786464306,-0.36483482475213624,0.509338451936315,-0.5490776969782828,-0.16260849325223414,0.08915096634458142,0.18315791485382127,-0.3514793004267861,-0.6538461561239448,-0.5162946198229449,-0.632741114180263,-0.6823170665755713,-0.760194181517161,-0.7356164390496318,-0.7552763804922799,-0.7647887345478072,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3733583234799167,-0.27109321513682505,-0.9,-0.7824901830854196,-0.9,-0.9,-0.9,-0.05413323374046297,-0.9,-0.1890247868247481,0.798124520414576,-0.9
-0.20686180569325852,-0.4014786464267203,0.22795579260245324,0.07310788270413993,-0.5642955382198038,0.4912405962611287,-0.45393135786464306,-0.36483482475213624,0.509338451936315,-0.5490776969782828,-0.16260849325223414,0.08915096634458142,0.18315791485382127,-0.3514793004267861,-0.6538461561239448,-0.5162946198229449,-0.632741114180263,-0.6823170665755713,-0.760194181517161,-0.7356164390496318,-0.7552763804922799,-0.7647887345478072,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3733583234799167,-0.27109321513682505,-0.9,-0.7824901830854196,-0.9,-0.9,-0.9,-0.05413323374046297,-0.9,-0.1890247868247481,0.798124520414576,-0.9
-0.20686180569325852,-0.4014786464267203,0.22795579260245324,0.07310788270413993,-0.5642955382198038,0.4912405962611287,-0.45393135786464306,-0.36483482475213624,0.509338451936315,-0.5490776969782828,-0.16260849325223414,0.08915096634458142,0.18315791485382127,-0.3514793004267861,-0.6538461561239448,-0.5162946198229449,-0.632741114180263,-0.6823170665755713,-0.760194181517161,-0.7356164390496318,-0.7552763804922799,-0.7647887345478072,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3733583234799167,-0.27109321513682505,-0.9,-0.7824901830854196,-0.9,-0.9,-0.9,-0.05413323374046297,-0.9,-0.1890247868247481,0.798124520414576,-0.9
-0.20686180569325852,-0.4014786464267203,0.22795579260245324,0.07310788270413993,-0.5642955382198038,0.4912405962611287,-0.45393135786464306,-0.36483482475213624,0.509338451936315,-0.5490776969782828,-0.16260849325223414,0.08915096634458142,0.18315791485382127,-0.3514793004267861,-0.6538461561239448,-0.5162946198229449,-0.632741114180263,-0.6823170665755713,-0.760194181517161,-0.7356164390496318,-0.7552763804922799,-0.7647887345478072,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3733583234799167,-0.27109321513682505,-0.9,-0.7824901830854196,-0.9,-0.9,-0.9,-0.05413323374046297,-0.9,-0.1890247868247481,0.798124520414576,-0.9
-0.20686180569325852,-0.4014786464267203,0.22795579260245324,0.07310788270413993,-0.5642955382198038,0.4912405962611287,-0.45393135786464306,-0.36483482475213624,0.509338451936315,-0.5490776969782828,-0.16260849325223414,0.08915096634458142,0.18315791485382127,-0.3514793004267861,-0.6538461561239448,-0.5162946198229449,-0.632741114180263,-0.6823170665755713,-0.760194181517161,-0.7356164390496318,-0.7552763804922799,-0.7647887345478072,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3733583234799167,-0.27109321513682505,-0.9,-0.7824901830854196,-0.9,-0.9,-0.9,-0.05413323374046297,-0.9,-0.1890247868247481,0.798124520414576,-0.9
-0.20686180569325852,-0.4014786464267203,0.22795579260245324,0.07310788270413993,-0.5642955382198038,0.4912405962611287,-0.45393135786464306,-0.36483482475213624,0.509338451936315,-0.5490776969782828,-0.16260849325223414,0.08915096634458142,0.18315791485382127,-0.3514793004267861,-0.6538461561239448,-0.5162946198229449,-0.632741114180263,-0.6823170665755713,-0.760194181517161,-0.7356164390496318,-0.7552763804922799,-0.7647887345478072,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3733583234799167,-0.27109321513682505,-0.9,-0.7824901830854196,-0.9,-0.9,-0.9,-0.05413323374046297,-0.9,-0.1890247868247481,0.798124520414576,-0.9
-0.20686180569325852,-0.4014786464267203,0.22795579260245324,0.07310788270413993,-0.5642955382198038,0.4912405962611287,-0.45393135786464306,-0.36483482475213624,0.509338451936315,-0.5490776969782828,-0.16260849325223414,0.08915096634458142,0.18315791485382127,-0.3514793004267861,-0.6538461561239448,-0.5162946198229449,-0.632741114180263,-0.6823170665755713,-0.760194181517161,-0.7356164390496318,-0.7552763804922799,-0.7647887345478072,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3733583234799167,-0.27109321513682505,-0.9,-0.7824901830854196,-0.9,-0.9,-0.9,-0.05413323374046297,-0.9,-0.1890247868247481,0.798124520414576,-0.9
-0.20686180569325852,-0.4014786464267203,0.22795579260245324,0.07310788270413993,-0.5642955382198038,0.4912405962611287,-0.45393135786464306,-0.36483482475213624,0.509338451936315,-0.5490776969782828,-0.16260849325223414,0.08915096634458142,0.18315791485382127,-0.3514793004267861,-0.6538461561239448,-0.5162946198229449,-0.632741114180263,-0.6823170665755713,-0.760194181517161,-0.7356164390496318,-0.7552763804922799,-0.7647887345478072,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3733583234799167,-0.27109321513682505,-0.9,-0.7824901830854196,-0.9,-0.9,-0.9,-0.05413323374046297,-0.9,-0.1890247868247481,0.798124520414576,-0.9
-0.20686180569325852,-0.4014786464267203,0.22795579260245324,0.07310788270413993,-0.5642955382198038,0.4912405962611287,-0.45393135786464306,-0.36483482475213624,0.509338451936315,-0.5490776969782828,-0.16260849325223414,0.08915096634458142,0.18315791485382127,-0.3514793004267861,-0.6538461561239448,-0.5162946198229449,-0.632741114180263,-0.6823170665755713,-0.760194181517161,-0.7356164390496318,-0.7552763804922799,-0.7647887345478072,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3733583234799167,-0.27109321513682505,-0.9,-0.7824901830854196,-0.9,-0.9,-0.9,-0.05413323374046297,-0.9,-0.1890247868247481,0.798124520414576,-0.9
-0.20686180569325852,-0.4014786464267203,0.22795579260245324,0.07310788270413993,-0.5642955382198038,0.4912405962611287,-0.45393135786464306,-0.36483482475213624,0.509338451936315,-0.5490776969782828,-0.16260849325223414,0.08915096634458142,0.18315791485382127,-0.3514793004267861,-0.6538461561239448,-0.5162946198229449,-0.632741114180263,-0.6823170665755713,-0.760194181517161,-0.7356164390496318,-0.7552763804922799,-0.7647887345478072,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3733583234799167,-0.27109321513682505,-0.9,-0.7824901830854196,-0.9,-0.9,-0.9,-0.05413323374046297,-0.9,-0.1890247868247481,0.798124520414576,-0.9
-0.20686180569325852,-0.4014786464267203,0.22795579260245324,0.07310788270413993,-0.5642955382198038,0.4912405962611287,-0.45393135786464306,-0.36483482475213624,0.509338451936315,-0.5490776969782828,-0.16260849325223414,0.08915096634458142,0.18315791485382127,-0.3514793004267861,-0.6538461561239448,-0.5162946198229449,-0.632741114180263,-0.6823170665755713,-0.760194181517161,-0.7356164390496318,-0.7552763804922799,-0.7647887345478072,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3733583234799167,-0.27109321513682505,-0.9,-0.7824901830854196,-0.9,-0.9,-0.9,-0.05413323374046297,-0.9,-0.1890247868247481,0.798124520414576,-0.9
-0.20686180569325852,-0.4014786464267203,0.22795579260245324,0.07310788270413993,-0.5642955382198038,0.4912405962611287,-0.45393135786464306,-0.36483482475213624,0.509338451936315,-0.5490776969782828,-0.16260849325223414,0.08915096634458142,0.18315791485382127,-0.3514793004267861,-0.6538461561239448,-0.5162946198229449,-0.632741114180263,-0.6823170665755713,-0.760194181517161,-0.7356164390496318,-0.7552763804922799,-0.7647887345478072,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3733583234799167,-0.27109321513682505,-0.9,-0.7824901830854196,-0.9,-0.9,-0.9,-0.05413323374046297,-0.9,-0.1890247868247481,0.798124520414576,-0.9
-0.20686180569325852,-0.4014786464267203,0.22795579260245324,0.07310788270413993,-0.5642955382198038,0.4912405962611287,-0.45393135786464306,-0.36483482475213624,0.509338451936315,-0.5490776969782828,-0.16260849325223414,0.08915096634458142,0.18315791485382127,-0.3514793004267861,-0.6538461561239448,-0.5162946198229449,-0.632741114180263,-0.6823170665755713,-0.760194181517161,-0.7356164390496318,-0.7552763804922799,-0.7647887345478072,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3733583234799167,-0.27109321513682505,-0.9,-0.7824901830854196,-0.9,-0.9,-0.9,-0.05413323374046297,-0.9,-0.1890247868247481,0.798124520414576,-0.9
-0.20686180569325852,-0.4014786464267203,0.22795579260245324,0.07310788270413993,-0.5642955382198038,0.4912405962611287,-0.45393135786464306,-0.36483482475213624,0.509338451936315,-0.5490776969782828,-0.16260849325223414,0.08915096634458142,0.18315791485382127,-0.3514793004267861,-0.6538461561239448,-0.5162946198229449,-0.632741114180263,-0.6823170665755713,-0.760194181517161,-0.7356164390496318,-0.7552763804922799,-0.7647887345478072,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3733583234799167,-0.27109321513682505,-0.9,-0.7824901830854196,-0.9,-0.9,-0.9,-0.05413323374046297,-0.9,-0.1890247868247481,0.798124520414576,-0.9
-0.20686180569325852,-0.4014786464267203,0.22795579260245324,0.07310788270413993,-0.5642955382198038,0.4912405962611287,-0.45393135786464306,-0.36483482475213624,0.509338451936315,-0.5490776969782828,-0.16260849325223414,0.08915096634458142,0.18315791485382127,-0.3514793004267861,-0.6538461561239448,-0.5162946198229449,-0.632741114180263,-0.6823170665755713,-0.760194181517161,-0.7356164390496318,-0.7552763804922799,-0.7647887345478072,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3733583234799167,-0.27109321513682505,-0.9,-0.7824901830854196,-0.9,-0.9,-0.9,-0.05413323374046297,-0.9,-0.1890247868247481,0.798124520414576,-0.9
-0.20686180569325852,-0.4014786464267203,0.22795579260245324,0.07310788270413993,-0.5642955382198038,0.4912405962611287,-0.45393135786464306,-0.36483482475213624,0.509338451936315,-0.5490776969782828,-0.16260849325223414,0.08915096634458142,0.18315791485382127,-0.3514793004267861,-0.6538461561239448,-0.5162946198229449,-0.632741114180263,-0.6823170665755713,-0.760194181517161,-0.7356164390496318,-0.7552763804922799,-0.7647887345478072,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3733583234799167,-0.27109321513682505,-0.9,-0.7824901830854196,-0.9,-0.9,-0.9,-0.05413323374046297,-0.9,-0.1890247868247481,0.798124520414576,-0.9
-0.20686180569325852,-0.4014786464267203,0.22795579260245324,0.07310788270413993,-0.5642955382198038,0.4912405962611287,-0.45393135786464306,-0.36483482475213624,0.509338451936315,-0.5490776969782828,-0.16260849325223414,0.08915096634458142,0.18315791485382127,-0.3514793004267861,-0.6538461561239448,-0.5162946198229449,-0.632741114180263,-0.6823170665755713,-0.760194181517161,-0.7356164390496318,-0.7552763804922799,-0.7647887345478072,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3733583234799167,-0.27109321513682505,-0.9,-0.7824901830854196,-0.9,-0.9,-0.9,-0.05413323374046297,-0.9,-0.1890247868247481,0.798124520414576,-0.9
-0.20686180569325852,-0.4014786464267203,0.22795579260245324,0.07310788270413993,-0.5642955382198038,0.4912405962611287,-0.45393135786464306,-0.36483482475213624,0.509338451936315,-0.5490776969782828,-0.16260849325223414,0.08915096634458142,0.18315791485382127,-0.3514793004267861,-0.6538461561239448,-0.5162946198229449,-0.632741114180263,-0.6823170665755713,-0.760194181517161,-0.7356164390496318,-0.7552763804922799,-0.7647887345478072,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3733583234799167,-0.27109321513682505,-0.9,-0.7824901830854196,-0.9,-0.9,-0.9,-0.05413323374046297,-0.9,-0.1890247868247481,0.798124520414576,-0.9
-0.20686180569325852,-0.4014786464267203,0.22795579260245324,0.07310788270413993,-0.5642955382198038,0.4912405962611287,-0.45393135786464306,-0.36483482475213624,0.509338451936315,-0.5490776969782828,-0.16260849325223414,0.08915096634458142,0.18315791485382127,-0.3514793004267861,-0.6538461561239448,-0.5162946198229449,-0.632741114180263,-0.6823170665755713,-0.760194181517161,-0.7356164390496318,-0.7552763804922799,-0.7647887345478072,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3733583234799167,-0.27109321513682505,-0.9,-0.7824901830854196,-0.9,-0.9,-0.9,-0.05413323374046297,-0.9,-0.1890247868247481,0.798124520414576,-0.9
-0.20686180569325852,-0.4014786464267203,0.22795579260245324,0.07310788270413993,-0.5642955382198038,0.4912405962611287,-0.45393135786464306,-0.36483482475213624,0.509338451936315,-0.5490776969782828,-0.16260849325223414,0.08915096634458142,0.18315791485382127,-0.3514793004267861,-0.6538461561239448,-0.5162946198229449,-0.632741114180263,-0.6823170665755713,-0.760194181517161,-0.7356164390496318,-0.7552763804922799,-0.7647887345478072,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3733583234799167,-0.27109321513682505,-0.9,-0.7824901830854196,-0.9,-0.9,-0.9,-0.05413323374046297,-0.9,-0.1890247868247481,0.798124520414576,-0.9
-0.20686180569325852,-0.4014786464267203,0.22795579260245324,0.07310788270413993,-0.5642955382198038,0.4912405962611287,-0.45393135786464306,-0.36483482475213624,0.509338451936315,-0.5490776969782828,-0.16260849325223414,0.08915096634458142,0.18315791485382127,-0.3514793004267861,-0.6538461561239448,-0.5162946198229449,-0.632741114180263,-0.6823170665755713,-0.760194181517161,-0.7356164390496318,-0.7552763804922799,-0.7647887345478072,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3733583234799167,-0.27109321513682505,-0.9,-0.7824901830854196,-0.9,-0.9,-0.9,-0.05413323374046297,-0.9,-0.1890247868247481,0.798124520414576,-0.9
