position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.20715519659849357,-0.4019284923159919,0.22791438297148547,0.07296285619517828,-0.5636353138826817,0.4916472688793293,-0.45353255784860735,-0.3389935520241586,0.5144014550988757,-0.5100470832295672,-0.16795340113384316,0.13160379198315597,0.19578949220292674,-0.3781065069623537,-0.7038461442794319,-0.5886160570114835,-0.662436538903453,-0.7024390165584911,-0.7951456336151621,-0.7684931493413383,-0.7801507501469375,-0.7732394404684213,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.06220750108585393,-0.9,0.09458708369989477,-0.3351151116488713,-0.2655813966101176,-0.9,-0.9,-0.11016379664998166,-0.9,0.05059969729624292,0.671178695477412,-0.9
-0.20715519659849357,-0.4019284923159919,0.22791438297148547,0.07296285619517828,-0.5636353138826817,0.4916472688793293,-0.45353255784860735,-0.3389935520241586,0.5144014550988757,-0.5100470832295672,-0.16795340113384316,0.13160379198315597,0.19578949220292674,-0.3781065069623537,-0.7038461442794319,-0.5886160570114835,-0.662436538903453,-0.7024390165584911,-0.7951456336151621,-0.7684931493413383,-0.7801507501469375,-0.7732394404684213,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.06220750108585393,-0.9,0.09458708369989477,-0.3351151116488713,-0.2655813966101176,-0.9,-0.9,-0.11016379664998166,-0.9,0.05059969729624292,0.671178695477412,-0.9
-0.20715519659849357,-0.4019284923159919,0.22791438297148547,0.07296285619517828,-0.5636353138826817,0.4916472688793293,-0.45353255784860735,-0.3389935520241586,0.5144014550988757,-0.5100470832295672,-0.16795340113384316,0.13160379198315597,0.19578949220292674,-0.3781065069623537,-0.7038461442794319,-0.5886160570114835,-0.662436538903453,-0.7024390165584911,-0.7951456336151621,-0.7684931493413383,-0.7801507501469375,-0.7732394404684213,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.06220750108585393,-0.9,0.09458708369989477,-0.3351151116488713,-0.2655813966101176,-0.9,-0.9,-0.11016379664998166,-0.9,0.05059969729624292,0.671178695477412,-0.9
-0.20715519659849357,-0.4019284923159919,0.22791438297148547,0.07296285619517828,-0.5636353138826817,0.4916472688793293,-0.45353255784860735,-0.3389935520241586,0.5144014550988757,-0.5100470832295672,-0.16795340113384316,0.13160379198315597,0.19578949220292674,-0.3781065069623537,-0.7038461442794319,-0.5886160570114835,-0.662436538903453,-0.7024390165584911,-0.7951456336151621,-0.7684931493413383,-0.7801507501469375,-0.7732394404684213,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.06220750108585393,-0.9,0.09458708369989477,-0.3351151116488713,-0.2655813966101176,-0.9,-0.9,-0.11016379664998166,-0.9,0.05059969729624292,0.671178695477412,-0.9
-0.20715519659849357,-0.4019284923159919,0.22791438297148547,0.07296285619517828,-0.5636353138826817,0.4916472688793293,-0.45353255784860735,-0.3389935520241586,0.5144014550988757,-0.5100470832295672,-0.16795340113384316,0.13160379198315597,0.19578949220292674,-0.3781065069623537,-0.7038461442794319,-0.5886160570114835,-0.662436538903453,-0.7024390165584911,-0.7951456336151621,-0.7684931493413383,-0.7801507501469375,-0.7732394404684213,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.06220750108585393,-0.9,0.09458708369989477,-0.3351151116488713,-0.2655813966101176,-0.9,-0.9,-0.11016379664998166,-0.9,0.05059969729624292,0.671178695477412,-0.9
-0.20715519659849357,-0.4019284923159919,0.22791438297148547,0.07296285619517828,-0.5636353138826817,0.4916472688793293,-0.45353255784860735,-0.3389935520241586,0.5144014550988757,-0.5100470832295672,-0.16795340113384316,0.13160379198315597,0.19578949220292674,-0.3781065069623537,-0.7038461442794319,-0.5886160570114835,-0.662436538903453,-0.7024390165584911,-0.7951456336151621,-0.7684931493413383,-0.7801507501469375,-0.7732394404684213,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.06220750108585393,-0.9,0.09458708369989477,-0.3351151116488713,-0.2655813966101176,-0.9,-0.9,-0.11016379664998166,-0.9,0.05059969729624292,0.671178695477412,-0.9
-0.20715519659849357,-0.4019284923159919,0.22791438297148547,0.07296285619517828,-0.5636353138826817,0.4916472688793293,-0.45353255784860735,-0.3389935520241586,0.5144014550988757,-0.5100470832295672,-0.16795340113384316,0.13160379198315597,0.19578949220292674,-0.3781065069623537,-0.7038461442794319,-0.5886160570114835,-0.662436538903453,-0.7024390165584911,-0.7951456336151621,-0.7684931493413383,-0.7801507501469375,-0.7732394404684213,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.06220750108585393,-0.9,0.09458708369989477,-0.3351151116488713,-0.2655813966101176,-0.9,-0.9,-0.11016379664998166,-0.9,0.05059969729624292,0.671178695477412,-0.9
-0.20715519659849357,-0.4019284923159919,0.22791438297148547,0.07296285619517828,-0.5636353138826817,0.4916472688793293,-0.45353255784860735,-0.3389935520241586,0.5144014550988757,-0.5100470832295672,-0.16795340113384316,0.13160379198315597,0.19578949220292674,-0.3781065069623537,-0.7038461442794319,-0.5886160570114835,-0.662436538903453,-0.7024390165584911,-0.7951456336151621,-0.7684931493413383,-0.7801507501469375,-0.7732394404684213,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.06220750108585393,-0.9,0.09458708369989477,-0.3351151116488713,-0.2655813966101176,-0.9,-0.9,-0.11016379664998166,-0.9,0.05059969729624292,0.671178695477412,-0.9
-0.20715519659849357,-0.4019284923159919,0.22791438297148547,0.07296285619517828,-0.5636353138826817,0.4916472688793293,-0.45353255784860735,-0.3389935520241586,0.5144014550988757,-0.5100470832295672,-0.16795340113384316,0.13160379198315597,0.19578949220292674,-0.3781065069623537,-0.7038461442794319,-0.5886160570114835,-0.662436538903453,-0.7024390165584911,-0.7951456336151621,-0.7684931493413383,-0.7801507501469375,-0.7732394404684213,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.06220750108585393,-0.9,0.09458708369989477,-0.3351151116488713,-0.2655813966101176,-0.9,-0.9,-0.11016379664998166,-0.9,0.05059969729624292,0.671178695477412,-0.9
-0.20715519659849357,-0.4019284923159919,0.22791438297148547,0.07296285619517828,-0.5636353138826817,0.4916472688793293,-0.45353255784860735,-0.3389935520241586,0.5144014550988757,-0.5100470832295672,-0.16795340113384316,0.13160379198315597,0.19578949220292674,-0.3781065069623537,-0.7038461442794319,-0.5886160570114835,-0.662436538903453,-0.7024390165584911,-0.7951456336151621,-0.7684931493413383,-0.7801507501469375,-0.7732394404684213,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.06220750108585393,-0.9,0.09458708369989477,-0.3351151116488713,-0.2655813966101176,-0.9,-0.9,-0.11016379664998166,-0.9,0.05059969729624292,0.671178695477412,-0.9
-0.20715519659849357,-0.4019284923159919,0.22791438297148547,0.07296285619517828,-0.5636353138826817,0.4916472688793293,-0.45353255784860735,-0.3389935520241586,0.5144014550988757,-0.5100470832295672,-0.16795340113384316,0.13160379198315597,0.19578949220292674,-0.3781065069623537,-0.7038461442794319,-0.5886160570114835,-0.662436538903453,-0.7024390165584911,-0.7951456336151621,-0.7684931493413383,-0.7801507501469375,-0.7732394404684213,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.06220750108585393,-0.9,0.09458708369989477,-0.3351151116488713,-0.2655813966101176,-0.9,-0.9,-0.11016379664998166,-0.9,0.05059969729624292,0.671178695477412,-0.9
-0.20715519659849357,-0.4019284923159919,0.22791438297148547,0.07296285619517828,-0.5636353138826817,0.4916472688793293,-0.45353255784860735,-0.3389935520241586,0.5144014550988757,-0.5100470832295672,-0.16795340113384316,0.13160379198315597,0.19578949220292674,-0.3781065069623537,-0.7038461442794319,-0.5886160570114835,-0.662436538903453,-0.7024390165584911,-0.7951456336151621,-0.7684931493413383,-0.7801507501469375,-0.7732394404684213,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.06220750108585393,-0.9,0.09458708369989477,-0.3351151116488713,-0.2655813966101176,-0.9,-0.9,-0.11016379664998166,-0.9,0.05059969729624292,0.671178695477412,-0.9
-0.20715519659849357,-0.4019284923159919,0.22791438297148547,0.07296285619517828,-0.5636353138826817,0.4916472688793293,-0.45353255784860735,-0.3389935520241586,0.5144014550988757,-0.5100470832295672,-0.16795340113384316,0.13160379198315597,0.19578949220292674,-0.3781065069623537,-0.7038461442794319,-0.5886160570114835,-0.662436538903453,-0.7024390165584911,-0.7951456336151621,-0.7684931493413383,-0.7801507501469375,-0.7732394404684213,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.06220750108585393,-0.9,0.09458708369989477,-0.3351151116488713,-0.2655813966101176,-0.9,-0.9,-0.11016379664998166,-0.9,0.05059969729624292,0.671178695477412,-0.9
-0.20715519659849357,-0.4019284923159919,0.22791438297148547,0.07296285619517828,-0.5636353138826817,0.4916472688793293,-0.45353255784860735,-0.3389935520241586,0.5144014550988757,-0.5100470832295672,-0.16795340113384316,0.13160379198315597,0.19578949220292674,-0.3781065069623537,-0.7038461442794319,-0.5886160570114835,-0.662436538903453,-0.7024390165584911,-0.7951456336151621,-0.7684931493413383,-0.7801507501469375,-0.7732394404684213,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.06220750108585393,-0.9,0.09458708369989477,-0.3351151116488713,-0.2655813966101176,-0.9,-0.9,-0.11016379664998166,-0.9,0.05059969729624292,0.671178695477412,-0.9
-0.20715519659849357,-0.4019284923159919,0.22791438297148547,0.07296285619517828,-0.5636353138826817,0.4916472688793293,-0.45353255784860735,-0.3389935520241586,0.5144014550988757,-0.5100470832295672,-0.16795340113384316,0.13160379198315597,0.19578949220292674,-0.3781065069623537,-0.7038461442794319,-0.5886160570114835,-0.662436538903453,-0.7024390165584911,-0.7951456336151621,-0.7684931493413383,-0.7801507501469375,-0.7732394404684213,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.06220750108585393,-0.9,0.09458708369989477,-0.3351151116488713,-0.2655813966101176,-0.9,-0.9,-0.11016379664998166,-0.9,0.05059969729624292,0.671178695477412,-0.9
-0.20715519659849357,-0.4019284923159919,0.22791438297148547,0.07296285619517828,-0.5636353138826817,0.4916472688793293,-0.45353255784860735,-0.3389935520241586,0.5144014550988757,-0.5100470832295672,-0.16795340113384316,0.13160379198315597,0.19578949220292674,-0.3781065069623537,-0.7038461442794319,-0.5886160570114835,-0.662436538903453,-0.7024390165584911,-0.7951456336151621,-0.7684931493413383,-0.7801507501469375,-0.7732394404684213,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.06220750108585393,-0.9,0.09458708369989477,-0.3351151116488713,-0.2655813966101176,-0.9,-0.9,-0.11016379664998166,-0.9,0.05059969729624292,0.671178695477412,-0.9
-0.20715519659849357,-0.4019284923159919,0.22791438297148547,0.07296285619517828,-0.5636353138826817,0.4916472688793293,-0.45353255784860735,-0.3389935520241586,0.5144014550988757,-0.5100470832295672,-0.16795340113384316,0.13160379198315597,0.19578949220292674,-0.3781065069623537,-0.7038461442794319,-0.5886160570114835,-0.662436538903453,-0.7024390165584911,-0.7951456336151621,-0.7684931493413383,-0.7801507501469375,-0.7732394404684213,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.06220750108585393,-0.9,0.09458708369989477,-0.3351151116488713,-0.2655813966101176,-0.9,-0.9,-0.11016379664998166,-0.9,0.05059969729624292,0.671178695477412,-0.9
-0.20715519659849357,-0.4019284923159919,0.22791438297148547,0.07296285619517828,-0.5636353138826817,0.4916472688793293,-0.45353255784860735,-0.3389935520241586,0.5144014550988757,-0.5100470832295672,-0.16795340113384316,0.13160379198315597,0.19578949220292674,-0.3781065069623537,-0.7038461442794319,-0.5886160570114835,-0.662436538903453,-0.7024390165584911,-0.7951456336151621,-0.7684931493413383,-0.7801507501469375,-0.7732394404684213,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.06220750108585393,-0.9,0.09458708369989477,-0.3351151116488713,-0.2655813966101176,-0.9,-0.9,-0.11016379664998166,-0.9,0.05059969729624292,0.671178695477412,-0.9
-0.20715519659849357,-0.4019284923159919,0.22791438297148547,0.07296285619517828,-0.5636353138826817,0.4916472688793293,-0.45353255784860735,-0.3389935520241586,0.5144014550988757,-0.5100470832295672,-0.16795340113384316,0.13160379198315597,0.19578949220292674,-0.3781065069623537,-0.7038461442794319,-0.5886160570114835,-0.662436538903453,-0.7024390165584911,-0.7951456336151621,-0.7684931493413383,-0.7801507501469375,-0.7732394404684213,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.06220750108585393,-0.9,0.09458708369989477,-0.3351151116488713,-0.2655813966101176,-0.9,-0.9,-0.11016379664998166,-0.9,0.05059969729624292,0.671178695477412,-0.9
-0.20715519659849357,-0.4019284923159919,0.22791438297148547,0.07296285619517828,-0.5636353138826817,0.4916472688793293,-0.45353255784860735,-0.3389935520241586,0.5144014550988757,-0.5100470832295672,-0.16795340113384316,0.13160379198315597,0.19578949220292674,-0.3781065069623537,-0.7038461442794319,-0.5886160570114835,-0.662436538903453,-0.7024390165584911,-0.7951456336151621,-0.7684931493413383,-0.7801507501469375,-0.7732394404684213,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.06220750108585393,-0.9,0.09458708369989477,-0.3351151116488713,-0.2655813966101176,-0.9,-0.9,-0.11016379664998166,-0.9,0.05059969729624292,0.671178695477412,-0.9
-0.20715519659849357,-0.4019284923159919,0.22791438297148547,0.07296285619517828,-0.5636353138826817,0.4916472688793293,-0.45353255784860735,-0.3389935520241586,0.5144014550988757,-0.5100470832295672,-0.16795340113384316,0.13160379198315597,0.19578949220292674,-0.3781065069623537,-0.7038461442794319,-0.5886160570114835,-0.662436538903453,-0.7024390165584911,-0.7951456336151621,-0.7684931493413383,-0.7801507501469375,-0.7732394404684213,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.06220750108585393,-0.9,0.09458708369989477,-0.3351151116488713,-0.2655813966101176,-0.9,-0.9,-0.11016379664998166,-0.9,0.05059969729624292,0.671178695477412,-0.9
-0.20715519659849357,-0.4019284923159919,0.22791438297148547,0.07296285619517828,-0.5636353138826817,0.4916472688793293,-0.45353255784860735,-0.3389935520241586,0.5144014550988757,-0.5100470832295672,-0.16795340113384316,0.13160379198315597,0.19578949220292674,-0.3781065069623537,-0.7038461442794319,-0.5886160570114835,-0.662436538903453,-0.7024390165584911,-0.7951456336151621,-0.7684931493413383,-0.7801507501469375,-0.7732394404684213,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.06220750108585393,-0.9,0.09458708369989477,-0.3351151116488713,-0.2655813966101176,-0.9,-0.9,-0.11016379664998166,-0.9,0.05059969729624292,0.671178695477412,-0.9
-0.20715519659849357,-0.4019284923159919,0.22791438297148547,0.07296285619517828,-0.5636353138826817,0.4916472688793293,-0.45353255784860735,-0.3389935520241586,0.5144014550988757,-0.5100470832295672,-0.16795340113384316,0.13160379198315597,0.19578949220292674,-0.3781065069623537,-0.7038461442794319,-0.5886160570114835,-0.662436538903453,-0.7024390165584911,-0.7951456336151621,-0.7684931493413383,-0.7801507501469375,-0.7732394404684213,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.06220750108585393,-0.9,0.09458708369989477,-0.3351151116488713,-0.2655813966101176,-0.9,-0.9,-0.11016379664998166,-0.9,0.05059969729624292,0.671178695477412,-0.9
-0.20715519659849357,-0.4019284923159919,0.22791438297148547,0.07296285619517828,-0.5636353138826817,0.4916472688793293,-0.45353255784860735,-0.3389935520241586,0.5144014550988757,-0.5100470832295672,-0.16795340113384316,0.13160379198315597,0.19578949220292674,-0.3781065069623537,-0.7038461442794319,-0.5886160570114835,-0.662436538903453,-0.7024390165584911,-0.7951456336151621,-0.7684931493413383,-0.7801507501469375,-0.7732394404684213,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.06220750108585393,-0.9,0.09458708369989477,-0.3351151116488713,-0.2655813966101176,-0.9,-0.9,-0.11016379664998166,-0.9,0.05059969729624292,0.671178695477412,-0.9
-0.20715519659849357,-0.4019284923159919,0.22791438297148547,0.07296285619517828,-0.5636353138826817,0.4916472688793293,-0.45353255784860735,-0.3389935520241586,0.5144014550988757,-0.5100470832295672,-0.16795340113384316,0.13160379198315597,0.19578949220292674,-0.3781065069623537,-0.7038461442794319,-0.5886160570114835,-0.662436538903453,-0.7024390165584911,-0.7951456336151621,-0.7684931493413383,-0.7801507501469375,-0.7732394404684213,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.06220750108585393,-0.9,0.09458708369989477,-0.3351151116488713,-0.2655813966101176,-0.9,-0.9,-0.11016379664998166,-0.9,0.05059969729624292,0.671178695477412,-0.9
-0.20715519659849357,-0.4019284923159919,0.22791438297148547,0.07296285619517828,-0.5636353138826817,0.4916472688793293,-0.45353255784860735,-0.3389935520241586,0.5144014550988757,-0.5100470832295672,-0.16795340113384316,0.13160379198315597,0.19578949220292674,-0.3781065069623537,-0.7038461442794319,-0.5886160570114835,-0.662436538903453,-0.7024390165584911,-0.7951456336151621,-0.7684931493413383,-0.7801507501469375,-0.7732394404684213,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.06220750108585393,-0.9,0.09458708369989477,-0.3351151116488713,-0.2655813966101176,-0.9,-0.9,-0.11016379664998166,-0.9,0.05059969729624292,0.671178695477412,-0.9
-0.20715519659849357,-0.4019284923159919,0.22791438297148547,0.07296285619517828,-0.5636353138826817,0.4916472688793293,-0.45353255784860735,-0.3389935520241586,0.5144014550988757,-0.5100470832295672,-0.16795340113384316,0.13160379198315597,0.19578949220292674,-0.3781065069623537,-0.7038461442794319,-0.5886160570114835,-0.662436538903453,-0.7024390165584911,-0.7951456336151621,-0.7684931493413383,-0.7801507501469375,-0.7732394404684213,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.06220750108585393,-0.9,0.09458708369989477,-0.3351151116488713,-0.2655813966101176,-0.9,-0.9,-0.11016379664998166,-0.9,0.05059969729624292,0.671178695477412,-0.9
-0.20715519659849357,-0.4019284923159919,0.22791438297148547,0.07296285619517828,-0.5636353138826817,0.4916472688793293,-0.45353255784860735,-0.3389935520241586,0.5144014550988757,-0.5100470832295672,-0.16795340113384316,0.13160379198315597,0.19578949220292674,-0.3781065069623537,-0.7038461442794319,-0.5886160570114835,-0.662436538903453,-0.7024390165584911,-0.7951456336151621,-0.7684931493413383,-0.7801507501469375,-0.7732394404684213,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.06220750108585393,-0.9,0.09458708369989477,-0.3351151116488713,-0.2655813966101176,-0.9,-0.9,-0.11016379664998166,-0.9,0.05059969729624292,0.671178695477412,-0.9
-0.20715519659849357,-0.4019284923159919,0.22791438297148547,0.07296285619517828,-0.5636353138826817,0.4916472688793293,-0.45353255784860735,-0.3389935520241586,0.5144014550988757,-0.5100470832295672,-0.16795340113384316,0.13160379198315597,0.19578949220292674,-0.3781065069623537,-0.7038461442794319,-0.5886160570114835,-0.662436538903453,-0.7024390165584911,-0.7951456336151621,-0.7684931493413383,-0.7801507501469375,-0.7732394404684213,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.06220750108585393,-0.9,0.09458708369989477,-0.3351151116488713,-0.2655813966101176,-0.9,-0.9,-0.11016379664998166,-0.9,0.05059969729624292,0.671178695477412,-0.9
-0.20715519659849357,-0.4019284923159919,0.22791438297148547,0.07296285619517828,-0.5636353138826817,0.4916472688793293,-0.45353255784860735,-0.3389935520241586,0.5144014550988757,-0.5100470832295672,-0.16795340113384316,0.13160379198315597,0.19578949220292674,-0.3781065069623537,-0.7038461442794319,-0.5886160570114835,-0.662436538903453,-0.7024390165584911,-0.7951456336151621,-0.7684931493413383,-0.7801507501469375,-0.7732394404684213,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.06220750108585393,-0.9,0.09458708369989477,-0.3351151116488713,-0.2655813966101176,-0.9,-0.9,-0.11016379664998166,-0.9,0.05059969729624292,0.671178695477412,-0.9
-0.20715519659849357,-0.4019284923159919,0.22791438297148547,0.07296285619517828,-0.5636353138826817,0.4916472688793293,-0.45353255784860735,-0.3389935520241586,0.5144014550988757,-0.5100470832295672,-0.16795340113384316,0.13160379198315597,0.19578949220292674,-0.3781065069623537,-0.7038461442794319,-0.5886160570114835,-0.662436538903453,-0.7024390165584911,-0.7951456336151621,-0.7684931493413383,-0.7801507501469375,-0.7732394404684213,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.06220750108585393,-0.9,0.09458708369989477,-0.3351151116488713,-0.2655813966101176,-0.9,-0.9,-0.11016379664998166,-0.9,0.05059969729624292,0.671178695477412,-0.9
-0.20715519659849357,-0.4019284923159919,0.22791438297148547,0.07296285619517828,-0.5636353138826817,0.4916472688793293,-0.45353255784860735,-0.3389935520241586,0.5144014550988757,-0.5100470832295672,-0.16795340113384316,0.13160379198315597,0.19578949220292674,-0.3781065069623537,-0.7038461442794319,-0.5886160570114835,-0.662436538903453,-0.7024390165584911,-0.7951456336151621,-0.7684931493413383,-0.7801507501469375,-0.7732394404684213,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.06220750108585393,-0.9,0.09458708369989477,-0.3351151116488713,-0.2655813966101176,-0.9,-0.9,-0.11016379664998166,-0.9,0.05059969729624292,0.671178695477412,-0.9
