position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.012042776274863387,0.2407778641080408,0.4894959403791065,-0.37797327588700247,-0.06196270284144523,0.25591298269514906,0.20426364763475824,-0.08582406234741213,-0.07552686989307411,0.13625999808311462,-0.17466546275398953,0.05429999783635131,-0.02025000181049108,0.16269000470638273,0.003225806402042508,0.008064516121521592,0.009677419438958168,0.00887096778023988,0.004838709603063762,0.019354838877916336,0.018548387102782726,0.02016129018738866,0.0112903225235641,0.01774193556047976,0.012903225608170033,0.0112903225235641,-0.20848220586776745,-0.07934734225273155,-0.2895687818527223,-0.14575061202049266,-0.148713380098343,-0.38084328174591076,-0.2459712624549868,-0.12719276547431957,-0.013099998235702737,-0.10183292627334606,0.006670832633971946,-0.2211047708988192,-0.29965782165527366,0.5194559097290038,0.06824290752410866
-0.017477782059107216,0.23900727372185948,0.5026631431051519,-0.3806362635569518,-0.076938669652175,0.26157832153700433,0.2222012160656296,-0.05234401702880853,-0.07684311568737034,0.13553999304771425,-0.15922364798459143,0.07330499500036236,-0.006750000268220924,0.16269000738859185,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.019354838877916336,0.016935483552515507,0.02016129018738866,0.010483870981261134,0.012903225608170033,0.012096774065867066,0.010483870981261134,-0.19419658184051536,-0.07322850823402416,-0.27513357996940635,-0.13975945115089428,-0.2194841802120211,-0.3436311185359956,-0.18624025583267223,-0.09102612733840965,0.028842508792876975,-0.16353553533554088,-0.009121298789978138,-0.20176979899406455,-0.3184517025947572,0.5074585676193234,0.09748506546020486
-0.023263566106331846,0.2370300080184501,0.5159128047886866,-0.3832711276665307,-0.0921188476552921,0.2674897520680425,0.24101794416475186,-0.07210804367065426,-0.0759656202793122,0.12797999382019054,-0.16243637648495757,0.04343999773263929,0.004500000402331228,0.1514700078964234,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.019354838877916336,0.016935483552515507,0.02016129018738866,0.009677419438958168,0.016129032243043184,0.012096774065867066,0.010483870981261134,-0.17098644375801098,-0.06739729642868064,-0.24759462475776683,-0.1180609166622163,-0.2733645737171174,-0.29624032974243175,-0.0946677625179293,-0.07294222712516807,0.0693206191062925,-0.238119274377823,-0.02453872561454795,-0.15333643555641185,-0.32790890336036693,0.4585134387016295,0.13015633821487416
-0.029305852513947128,0.23484604071661896,0.5294648509370056,-0.3858609999793774,-0.10765401038433076,0.2735949138364596,0.2597658013557448,-0.021132030487060582,-0.09351561963558197,0.13247999489307405,-0.14036183140494607,0.01629000015556814,0.004500000402331228,0.1598850041627885,0.004032258002553135,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.019354838877916336,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.0112903225235641,0.009677419438958168,-0.13831025362014782,-0.06885507702827476,-0.20764544606208823,-0.0912001132965089,-0.32722806930542003,-0.2419736981391909,0.011944591999053733,-0.05700552463531516,0.10449314117431607,-0.29857733845710765,-0.04259321093559287,-0.10704517364501975,-0.32257041335105907,0.4004838466644286,0.16631233692169178
-0.035191105627885855,0.2324622837706415,0.5433703268580644,-0.38858866352473886,-0.12332114339802724,0.2793702085659998,0.27860901515758274,-0.052344034194946265,-0.09768373489379889,0.1207799953222276,-0.15031090736389163,0.03257999897003172,0.006750000268220924,0.15708000361919405,0.003225806402042508,0.007258064462803304,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.019354838877916336,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.009677419438958168,-0.11893942952156089,-0.06901010870933555,-0.16533637046813976,-0.06516838073730491,-0.36662140488624584,-0.18359836935997031,0.09183400869369485,-0.03657442331314109,0.13057565689086903,-0.33933019638061535,-0.050280243158340676,-0.07444953918457053,-0.3265283703804017,0.350002884864807,0.17134416103363026
-0.04094549100585809,0.22995453214680583,0.5572836524464361,-0.39136975566676824,-0.1389191454103571,0.28487846730080013,0.29772230837723435,-0.025992038726806665,-0.07793998897075649,0.11933999598026268,-0.12854728785428138,0.0868799981474877,0.01575000140815963,0.16549500793218608,0.003225806402042508,0.008064516121521592,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.017741935327649117,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.016129032243043184,0.010483870981261134,0.009677419438958168,-0.09714263677597068,-0.06950640678405773,-0.11673796176910411,-0.02573901414871238,-0.3905538618564607,-0.13534811139106773,0.15675097703933705,-0.01260262727737449,0.15964472293853726,-0.3352686166763307,-0.05007049441337608,-0.02892333269119285,-0.34469184279441845,0.2976940870285033,0.15195608139038075
-0.04692498007496937,0.22725385027071077,0.5713579935865519,-0.39419302644496645,-0.1548941471697597,0.2906171098077043,0.3169627067064479,-0.04111204147338865,-0.06872625231742857,0.10727999210357664,-0.1503109151666815,0.06244499757885935,0.006750000268220924,0.14305500626564027,0.003225806402042508,0.007258064462803304,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.016935483552515507,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.009677419438958168,-0.06158038973808311,-0.08965542912483226,-0.09276509284973167,0.025832533836364524,-0.384961098432541,-0.10580840706825279,0.24320161342620839,-0.0015551447868349388,0.16142088174819913,-0.35375162959098827,-0.06131547689437877,0.019782543182372825,-0.35287946462631237,0.2299177050590514,0.1549449563026425
-0.053155778340347015,0.2243465193585833,0.5853891390860245,-0.39698817902630357,-0.17097282445881834,0.29629292064629353,0.33634609954658556,0.014507961273193315,-0.07596560955047604,0.11807999610900877,-0.11434909733858967,0.04343999907374374,0.02025000147521494,0.17110501170158388,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.018548387102782726,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.014516128925606608,0.010483870981261134,0.009677419438958168,-0.03799894452095054,-0.10879102349281333,-0.06311389803886425,0.07951390743255604,-0.3879036605358125,-0.08235535025596641,0.3144373297691344,0.01187235116958607,0.1478934288024899,-0.3609507679939271,-0.07394242286682151,0.04054141044616688,-0.3602126240730287,0.16865193843841542,0.12656038999557484
-0.059067276906828,0.2214598323251028,0.5996323304649164,-0.39969053217185824,-0.18702635884402585,0.30177499987689826,0.35590955880038055,-0.05072404861450197,-0.07640436530113215,0.1033199948072433,-0.1400509292429144,0.0190050001814962,0.002250000201165614,0.15427500844001785,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.018548387102782726,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.009677419438958168,-0.013289719820022694,-0.10868507623672508,0.006505608558654563,0.1286548376083373,-0.3814610838890077,-0.043868601322174294,0.36572366952896085,0.015031993389129528,0.09328740835189797,-0.3614892661571504,-0.06873187422752403,0.06015568971633889,-0.35765066742897045,0.15242618322372425,0.09304904937744118
-0.0649420238502667,0.21834577353335793,0.6134867535878784,-0.4023478962024352,-0.20265263763501984,0.30778067781288077,0.37518703913366325,-0.017568065643310593,-0.05622187972068793,0.10763999640941602,-0.13352183168584653,0.07330499768257137,-0.006750000603497064,0.15708000630140317,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.016129031777381897,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.009677419438958168,0.005766391754150169,-0.09198582172393821,0.048726260662078635,0.13536536693572965,-0.35706916451454174,0.002954542636871227,0.40757489204406727,0.030225276947021262,0.03391939401626565,-0.3597213327884675,-0.05655428767204296,0.0812941789627073,-0.3576730191707612,0.16450649499893155,0.06358873844146706
-0.07096861092325568,0.21510086067186795,0.6274746884664267,-0.4051261751839012,-0.21847055616647548,0.3141319309583913,0.3942685434492551,-0.036252084732055656,-0.06543561637401585,0.1000799953937529,-0.1361127402565696,0.07330499902367604,-0.013500001206994017,0.15988500952720652,0.003225806402042508,0.007258064462803304,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.017741935327649117,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022184729576110618,-0.06940358877182029,0.060485243797302135,0.14452189207076993,-0.33438974618911765,0.041105031967162864,0.42876774072647084,0.029160797595977672,-0.01878646016120933,-0.343649446964264,-0.03129270672798168,0.08252030611038186,-0.35266587138175975,0.18664509057998646,0.011507034301757701
-0.07681203909227519,0.21182836569625907,0.6413448184141551,-0.4079128909653028,-0.2342947544317815,0.32005383333011916,0.4130958678497304,0.012023952484130795,-0.05095687508583069,0.10223999440670017,-0.11497091726823283,0.04886999845504769,-0.02025000181049108,0.17110500365495673,0.003225806402042508,0.007258064462803304,0.009677419438958168,0.00887096778023988,0.003225806402042508,0.016935483552515507,0.01532258023507893,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.04897731542587258,-0.03163254261016857,0.07959794998168923,0.17654943466186512,-0.3048309087753297,0.041716396808624046,0.4075148105621337,0.04888164997100808,-0.07743564248085044,-0.322464019060135,0.0005702376365659401,0.07589381933212258,-0.33502256870269786,0.22923320531845082,-0.028666824102401844
-0.08263968803183563,0.20834230973034107,0.6551756850450375,-0.41060118098979503,-0.25003728020435745,0.32547831609104716,0.43242100628576396,-0.026964054107666002,-0.042620612382888834,0.08549999713897694,-0.1310345519672741,0.00814500007778396,-0.02475000221282242,0.14305500626564027,0.003225806402042508,0.007258064462803304,0.009677419438958168,0.010483870981261134,0.003225806402042508,0.016129031777381897,0.014516128692775965,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.009677419438958168,0.0733501911163329,0.012148082256317028,0.07370227575302102,0.21587902307510365,-0.2595399320125581,0.033142626285552756,0.39355105161666837,0.07149624824523915,-0.12684881687164318,-0.28334543108940147,0.02851438522338856,0.06876039505004872,-0.32112041115760814,0.25117546319961537,-0.05265381932258617
-0.08825265955592454,0.20511115507441657,0.6684960386752329,-0.41315169050879075,-0.26486246149732806,0.3306043485835234,0.45034271056861275,0.0163439483642579,-0.07201687753200536,0.09359999656677243,-0.10771637483076613,0.03800999935716387,-0.03375000134110451,0.15147000253200538,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.016129031777381897,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.11881113052368153,0.053097903728484996,0.06086254119873025,0.21474766731262196,-0.21912467479705822,0.016351282596587913,0.36992812156677235,0.10112124681472767,-0.15043008327484142,-0.2375953495502473,0.06070590019226052,0.07383710145950295,-0.31004056334495556,0.2832968831062316,-0.053045600652694924
-0.09392323525439217,0.2017353092995967,0.6817731891746445,-0.4157893677789331,-0.2798949818653863,0.33551570490888516,0.46853979241995247,-0.005904052734374998,-0.07486875236034385,0.08747999668121331,-0.1107218222184615,0.08416499778628339,-0.03375000134110451,0.15707999825477603,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.016129031777381897,0.016129031777381897,0.018548387102782726,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.16546726226806607,0.08119815587997414,0.020207941532134788,0.18693548440933216,-0.18735194206237804,-0.01036915183067344,0.32227975130081166,0.1715630292892455,-0.1441764235496522,-0.150415599346161,0.11351341009139981,0.012175261974334495,-0.2890170514583589,0.32456660270690907,-0.06139129400253318
-0.09955717917206608,0.19843524535046642,0.6943788373371168,-0.41829206965887866,-0.2943997109765001,0.3404951291349957,0.48595836936456294,0.008999931335449185,-0.07026185989379885,0.08981999337673197,-0.10574728618968621,0.0868799981474877,-0.047250001877546355,0.16549500524997718,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.016935483552515507,0.013709677150472999,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.1808277368545529,0.10696846246719349,0.012040793895721325,0.1626967191696166,-0.17914411425590526,-0.03338626027107261,0.2936269640922543,0.22203415632247914,-0.1275872290134431,-0.11625704169273388,0.13276916742324818,-0.004623234272003285,-0.2772667407989504,0.31305420398712125,-0.025176018476486428
-0.10476172831138042,0.19508010915728102,0.7068745152558015,-0.4207413402604017,-0.3085525832443926,0.34547978896936227,0.5030962503873343,0.008243968963623005,-0.04942125678062437,0.0813599967956542,-0.11258728981018062,0.04615499809384338,-0.04050000295042999,0.1402500003576278,0.003225806402042508,0.008064516121521592,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.016129031777381897,0.016129031777381897,0.018548387102782726,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.009677419438958168,0.1832894682884213,0.11298483610153187,-0.006531089544296376,0.11950135231018055,-0.1757338643074038,-0.02517986297607444,0.2620369791984555,0.2651841044425963,-0.11263149976730358,-0.05197557806968711,0.15498983860015858,-0.03807914257049583,-0.25524240732193004,0.27979731559753407,-0.01620733737945579
-0.10976729936984952,0.19193850767320975,0.7189539435928202,-0.42311187722895927,-0.3224038665004294,0.350344022323711,0.5194344440020054,0.025523952484130863,-0.07223624467849732,0.09449999570846568,-0.09061638138510963,0.04343999907374374,-0.042750002145767296,0.18513000369071964,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.016129031777381897,0.01532258023507893,0.018548387102782726,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.16982603073120106,0.11627125740051236,-0.003989428281784169,0.08205020427703846,-0.18265101313591026,-0.0364077687263491,0.2402973175048827,0.2900576591491698,-0.09282705187797569,-0.0022361576557161644,0.16808670759201016,-0.08007439970970176,-0.2506797015666963,0.2359957695007323,-0.013217389583587869
-0.11482528143857207,0.18861777356423726,0.7306760098333017,-0.4253671228860001,-0.3354446266655545,0.3549988151192002,0.5359473957783215,0.01666790771484372,-0.04481436967849739,0.07325999736785882,-0.11331273859197444,0.04343999974429613,-0.031500001475215034,0.1374450051784516,0.003225806402042508,0.007258064462803304,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.016129031777381897,0.014516128692775965,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.00887096778023988,0.1552809476852416,0.12526023387908924,-0.002700984477997048,0.033934950828552024,-0.1895054876804353,-0.027505606412887795,0.2156764268875121,0.30588358640670743,-0.0900576710700991,0.04193526506423928,0.1773344278335568,-0.10092580318450939,-0.2297891378402711,0.20311903953552213,-0.02034553885459911
-0.11967909226232254,0.18559329422554038,0.7416244606505101,-0.4275408163860028,-0.3479481579966225,0.3595070008966811,0.5509774714453096,0.019043941497802752,-0.050298736095428453,0.08099999606609343,-0.09724910389293329,0.08416499912738806,-0.031500001475215034,0.15708000093698493,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.002419354801531881,0.016129031777381897,0.014516128692775965,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.14055079221725453,0.12300091981887784,-0.01076120138168346,-0.006001174449920876,-0.20249909162521385,0.001099705696105735,0.21048474311828602,0.31850624084472645,-0.08471220731735252,0.0725242495536802,0.19421535730361927,-0.11705911159515392,-0.21534168720245372,0.15536767244338956,-0.021416544914245716
-0.12418719814497059,0.1825826256547992,0.7523137301337185,-0.4296610812893375,-0.35987992794956847,0.3639314107002892,0.5651442970480808,0.021635959625244117,-0.03187124133110042,0.07470000028610235,-0.10139455448497425,0.08144999876618375,-0.02475000187754628,0.1514700078964234,0.002419354801531881,0.007258064462803304,0.009677419438958168,0.00887096778023988,0.003225806402042508,0.016129031777381897,0.014516128692775965,0.018548387102782726,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.11427837610244718,0.13706374168395963,-0.013256728649139515,-0.05410560965538047,-0.2090243697166445,0.03249120712280251,0.2206299304962157,0.31897974014282193,-0.09131786227226268,0.088228940963745,0.2035827040672301,-0.11074358224868797,-0.2001454532146456,0.09342098236083962,-0.01836785674095176
-0.1283079738786781,0.17982683211285655,0.7621822637193535,-0.43163230768141303,-0.3714032904980208,0.3682825157465367,0.5788609566167092,0.02433595275878897,-0.0441562414169312,0.07235999822616579,-0.0952800074490634,0.06787499830126764,-0.022500001676380665,0.1514700078964234,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.001612903201021254,0.016129031777381897,0.01532258023507893,0.017741935327649117,0.009677419438958168,0.012096774065867066,0.009677419438958168,0.009677419438958168,0.09658080339431752,0.13737112283706632,-0.00973784923553489,-0.0979042947292329,-0.2019963562488557,0.05039101839065541,0.21525192260742176,0.31575304269790616,-0.10508036613464378,0.0932507514953611,0.21025478839874234,-0.09617006778717063,-0.18164563179016124,0.03883749246597268,-0.026134997606277688
-0.1321668942982025,0.17696081523921847,0.7717366271040246,-0.43339263552913504,-0.38198417165512877,0.3721519111276427,0.5918891394347693,0.01850392913818355,-0.04656936049461369,0.07325999736785882,-0.09963273915377535,0.04343999773263929,-0.011250001005828403,0.1542750003933907,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.016129031777381897,0.013709677150472999,0.019354838877916336,0.009677419438958168,0.012096774065867066,0.009677419438958168,0.00887096778023988,0.07726103067398049,0.1467052102088925,-0.004640132188797108,-0.1249956786632539,-0.21190014481544506,0.07240998744964577,0.2171589732170104,0.30454587936401356,-0.1121639907360078,0.09469431638717629,0.21444869041442838,-0.08792066574096702,-0.1790195703506472,0.001389920711517112,-0.021192222833633645
-0.13582160352534012,0.17445305047478488,0.780262120437614,-0.43509109529849904,-0.3919618687964129,0.37596894668112324,0.6039163758283649,0.029519920349121098,-0.060609372854232735,0.07290000021457677,-0.09061637358231978,0.02714999992400402,-0.006750000603497064,0.15427500575780873,0.003225806402042508,0.007258064462803304,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.016129031777381897,0.013709677150472999,0.018548387102782726,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.008870967663824558,0.05796629190444924,0.16159951686859098,0.004104316234588401,-0.1447543501853945,-0.19997781515121482,0.09173744916915871,0.23305428028106678,0.3018012642860409,-0.13852241635322582,0.09265047311782815,0.21662610769271817,-0.08301767706871055,-0.17764377593994152,-0.03943276405334495,-0.015378713607788308
-0.1392092642741698,0.17197974035695462,0.7883870653966986,-0.4365983406021895,-0.4008588614923503,0.3792152597389785,0.6148367482399738,0.021419975280761783,-0.054905633926391584,0.06893999934196482,-0.09382910208268602,0.03529499933123592,0.0,0.15708000093698493,0.003225806402042508,0.007258064462803304,0.009677419438958168,0.009677419438958168,0.002419354801531881,0.016129031777381897,0.014516128692775965,0.018548387102782726,0.008064516179729253,0.012096774065867066,0.009677419438958168,0.00887096778023988,0.051106631755828746,0.16167497634887684,0.006571412086486594,-0.15702939033508312,-0.20048376917839061,0.10502046346664395,0.241274535655975,0.2942390441894528,-0.14783933758735668,0.09909170866012551,0.2157216668128964,-0.07285755872726452,-0.16607299447059642,-0.06055051088333141,-0.017209947109222634
-0.14239275377802907,0.1698371265154054,0.7954438694977147,-0.4379537395975665,-0.40897987862172225,0.38243539225884204,0.6247085110736997,0.017315963745117235,-0.0691649866104126,0.06695999622344972,-0.10243092103437945,0.05158499747514733,0.0,0.15427500575780873,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.002419354801531881,0.016129031777381897,0.013709677150472999,0.018548387102782726,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.05154687166213967,0.1526895761489867,0.006143331527709739,-0.1609332561492921,-0.20628744363784812,0.1056336164474484,0.24727785587310758,0.29715263843536366,-0.15250808000564597,0.09571498632431019,0.21612721681594815,-0.07020843029022239,-0.16332086920738242,-0.06821331381797802,-0.016195267438888772
-0.14527256302278613,0.16799074116293655,0.8019273314264422,-0.43926694922975634,-0.41627779521614433,0.38502720185377204,0.6336005099843326,0.042911945343017566,-0.06324186444282531,0.06965999722480765,-0.08978729594837542,0.07873499840497966,-0.002250000201165614,0.14866500198841093,0.003225806402042508,0.007258064462803304,0.009677419438958168,0.009677419438958168,0.002419354801531881,0.016129031777381897,0.013709677150472999,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.008064516121521592,0.04658496379852284,0.15994012355804432,0.007610321044921764,-0.15759319067001354,-0.19955974817276012,0.10280281305313077,0.23930847644805875,0.3008832335472106,-0.15243735909461986,0.08589291572570779,0.21803069114685047,-0.06961441040039085,-0.16557472944259666,-0.07226264476776134,-0.013748109340667836
-0.14757637047117544,0.16611681311814108,0.8074211922385398,-0.4403664552022929,-0.42245102825587355,0.38718442974800127,0.6409990339589503,0.03189595413208002,-0.041743122339248595,0.07091999888420109,-0.09279273553328082,0.08959499984979635,0.006750000603497064,0.15427500844001785,0.003225806402042508,0.007258064462803304,0.009677419438958168,0.009677419438958168,0.001612903201021254,0.016129031777381897,0.012903225608170033,0.016935483552515507,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.008064516121521592,0.048592150211334006,0.16546922922134388,0.012708663940429576,-0.16312730312347423,-0.19801497459411643,0.10420113801956166,0.24106138944625843,0.29912120103836026,-0.1581830978393557,0.09050059318542458,0.21447515487670887,-0.06598716974258445,-0.16573691368103038,-0.0652519762516024,-0.02012676000595115
-0.1495085071578336,0.16482849580021786,0.8120550426010072,-0.4413309750576143,-0.4277383304655304,0.3892264667704687,0.6474495728131996,0.05090394973754875,-0.06477748274803163,0.07001999795436864,-0.08875092159618037,0.08688000082969671,0.004500000402331228,0.15147000253200538,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.00887096778023988,0.001612903201021254,0.016129031777381897,0.013709677150472999,0.017741935327649117,0.008064516179729253,0.012903225608170033,0.009677419438958168,0.008064516121521592,0.048592150211334006,0.16546922922134388,0.012708663940429576,-0.16312730312347423,-0.19801497459411643,0.10420113801956166,0.24106138944625843,0.29912120103836026,-0.1581830978393557,0.09050059318542458,0.21447515487670887,-0.06598716974258445,-0.16573691368103038,-0.0652519762516024,-0.02012676000595115
-0.15115258302518286,0.16337481720355662,0.8157660458521027,-0.44200023641448993,-0.43199204421005616,0.39094387111395756,0.6524013411060906,0.042047939300537074,-0.04064624905586245,0.06767999768257149,-0.08802545720880683,0.08687999546527858,0.006750000603497064,0.15146999984979626,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.002419354801531881,0.016129031777381897,0.013709677150472999,0.016935483552515507,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.00887096778023988,0.048592150211334006,0.16546922922134388,0.012708663940429576,-0.16312730312347423,-0.19801497459411643,0.10420113801956166,0.24106138944625843,0.29912120103836026,-0.1581830978393557,0.09050059318542458,0.21447515487670887,-0.06598716974258445,-0.16573691368103038,-0.0652519762516024,-0.02012676000595115
-0.15212646108840888,0.16259630250562018,0.8185659914730766,-0.4426413795745045,-0.43508022916535527,0.3920329600226534,0.6562833173197279,0.028547939300537117,-0.05117623686790462,0.06695999801158903,-0.09393273093483667,0.07601999670267101,0.009000000804662789,0.15147000253200538,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.00887096778023988,0.001612903201021254,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.009677419438958168,0.012096774065867066,0.008064516121521592,0.008064516121521592,0.048592150211334006,0.16546922922134388,0.012708663940429576,-0.16312730312347423,-0.19801497459411643,0.10420113801956166,0.24106138944625843,0.29912120103836026,-0.1581830978393557,0.09050059318542458,0.21447515487670887,-0.06598716974258445,-0.16573691368103038,-0.0652519762516024,-0.02012676000595115
-0.15303230870158813,0.16223116472333377,0.8202388900255017,-0.4429703879544474,-0.4370028823353714,0.3924099487841869,0.6581051437549993,0.04712393188476571,-0.06038998961448672,0.0723600000143052,-0.08740365288474339,0.07330499768257137,0.009000000804662789,0.15708000361919405,0.003225806402042508,0.007258064462803304,0.009677419438958168,0.009677419438958168,0.002419354801531881,0.016129031777381897,0.012903225608170033,0.017741935327649117,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.048592150211334006,0.16546922922134388,0.012708663940429576,-0.16312730312347423,-0.19801497459411643,0.10420113801956166,0.24106138944625843,0.29912120103836026,-0.1581830978393557,0.09050059318542458,0.21447515487670887,-0.06598716974258445,-0.16573691368103038,-0.0652519762516024,-0.02012676000595115
-0.15323128678243325,0.16199692043258518,0.8208829166543102,-0.4430406874692319,-0.43767832523526223,0.39249372101298896,0.6594768117321291,0.03869995880126953,-0.050518130064010625,0.06659999907016745,-0.09061637358231978,0.07601999938488002,0.009000000804662789,0.14305500626564027,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.000806451600510627,0.016129031777381897,0.012903225608170033,0.016935483552515507,0.009677419438958168,0.012096774065867066,0.009677419438958168,0.008064516121521592,0.048592150211334006,0.16546922922134388,0.012708663940429576,-0.16312730312347423,-0.19801497459411643,0.10420113801956166,0.24106138944625843,0.29912120103836026,-0.1581830978393557,0.09050059318542458,0.21447515487670887,-0.06598716974258445,-0.16573691368103038,-0.0652519762516024,-0.02012676000595115
-0.15325745234014365,0.16196935145906355,0.8209064806365304,-0.44305756106910316,-0.4377191674737397,0.39254084897742925,0.659789273830023,0.04042797088623051,-0.05007936358451848,0.06623999834060668,-0.08854364828629924,0.07330499768257137,0.006750000603497064,0.15988500148057938,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.00887096778023988,0.001612903201021254,0.016129031777381897,0.012903225608170033,0.016935483552515507,0.008064516179729253,0.012096774065867066,0.00887096778023988,0.00887096778023988,0.048592150211334006,0.16546922922134388,0.012708663940429576,-0.16312730312347423,-0.19801497459411643,0.10420113801956166,0.24106138944625843,0.29912120103836026,-0.1581830978393557,0.09050059318542458,0.21447515487670887,-0.06598716974258445,-0.16573691368103038,-0.0652519762516024,-0.02012676000595115
-0.15326268545168553,0.16196935145906355,0.8209104073427219,-0.44305756106910316,-0.4377348817886468,0.3925617939071647,0.6598846051875281,0.0431279296874999,-0.053589355945587114,0.0674999982118607,-0.08740365288474339,0.07058999598026272,0.004500000402331228,0.14866500467062005,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.002419354801531881,0.016129031777381897,0.012903225608170033,0.016935483552515507,0.009677419438958168,0.0112903225235641,0.009677419438958168,0.009677419438958168,0.048592150211334006,0.16546922922134388,0.012708663940429576,-0.16312730312347423,-0.19801497459411643,0.10420113801956166,0.24106138944625843,0.29912120103836026,-0.1581830978393557,0.09050059318542458,0.21447515487670887,-0.06598716974258445,-0.16573691368103038,-0.0652519762516024,-0.02012676000595115
-0.15326268545168553,0.16196935145906355,0.8209104073427219,-0.44305756106910316,-0.4377348817886468,0.3925617939071647,0.6598846051875281,0.0431279296874999,-0.053589355945587114,0.0674999982118607,-0.08740365288474339,0.07058999598026272,0.004500000402331228,0.14866500467062005,0.003225806402042508,0.007258064462803304,0.009677419438958168,0.00887096778023988,0.000806451600510627,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.009677419438958168,0.012096774065867066,0.009677419438958168,0.008064516121521592,0.048592150211334006,0.16546922922134388,0.012708663940429576,-0.16312730312347423,-0.19801497459411643,0.10420113801956166,0.24106138944625843,0.29912120103836026,-0.1581830978393557,0.09050059318542458,0.21447515487670887,-0.06598716974258445,-0.16573691368103038,-0.0652519762516024,-0.02012676000595115
