position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.47056204512722094,0.537737928526276,0.7467287322851244,0.26420047074224107,0.41800558785926756,0.7296788695623079,0.7620622787809159,0.846047560373942,0.9289204597473144,0.3443499952554703,0.7532733249664306,0.5512833327054978,0.47749999910593033,0.5872666656970977,0.004838709603063762,0.004032258002553135,0.009677419438958168,0.005645161203574389,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.004838709661271423,0.004838709603063762,0.0,0.3890986144542694,0.6369760632514954,0.5560244917869568,0.46623694896698,0.7003220915794373,0.40321704745292664,0.757378101348877,0.27170512080192566,0.4489784240722656,0.6138715147972107,0.47413119673728943,0.6813233494758606,0.5317456722259521,0.6659649610519409,0.590808093547821
0.4664169236625491,0.5418103529935208,0.7626046761033058,0.2633631137300545,0.405687053013322,0.728814933169371,0.7701945949407032,0.8441904385884603,0.9282113638791171,0.3429999962449074,0.7517533111572265,0.5256416656076908,0.4774999998509884,0.5841500043869019,0.005645161203574389,0.004032258002553135,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.006451612920500338,0.005645161203574389,0.0,0.40417560935020447,0.6284240484237671,0.549245297908783,0.4523847699165344,0.6978877782821655,0.3979610502719879,0.7526617646217346,0.26657310128211975,0.43279391527175903,0.601441502571106,0.4896003007888794,0.6866044402122498,0.5166303515434265,0.6537083983421326,0.5800638198852539
0.4622397554927596,0.545836865673223,0.7781708318688729,0.26260699153394634,0.3937751795368801,0.7278608182581472,0.7777649457254074,0.8476904460362026,0.9193477327173406,0.3410499945282936,0.7494733238220215,0.5301666665822268,0.4774999998509884,0.5841499999165535,0.004838709603063762,0.004032258002553135,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.005645161203574389,0.0,0.4162409007549286,0.6240794062614441,0.5454896688461304,0.4378381669521332,0.699295163154602,0.38893571496009827,0.7436205744743347,0.26534244418144226,0.4205600619316101,0.5988802313804626,0.4970250427722931,0.6827024221420288,0.5006994605064392,0.6407991647720337,0.5746793150901794
0.45814405785931783,0.5497255772873103,0.7933726505525605,0.2618446208496469,0.3821355809923853,0.7269299768781372,0.7851911251935562,0.8613333020891462,0.9233363671736283,0.3276999995112419,0.7660666561126709,0.5497749999165535,0.48124999850988387,0.5810333371162415,0.004032258002553135,0.004032258002553135,0.009677419438958168,0.005645161203574389,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.004838709661271423,0.004838709603063762,0.0,0.427130788564682,0.6162109375,0.5378052592277527,0.42318660020828247,0.699635922908783,0.37891989946365356,0.7298238277435303,0.2631301283836365,0.4084213078022003,0.5889856219291687,0.5073614120483398,0.6829473376274109,0.48773688077926636,0.6206252574920654,0.5675742030143738
0.45425488836841116,0.5534726770625124,0.808116318143781,0.26109006003065477,0.37061117082293904,0.726060221755631,0.7927703034234617,0.8608332815624419,0.9181954600594261,0.3312999963760376,0.7644200038909912,0.5361999981105328,0.4762499988079071,0.5810333356261254,0.005645161203574389,0.004032258002553135,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.005645161203574389,0.0,0.43749910593032837,0.615738034248352,0.543781042098999,0.4084511399269104,0.7042853236198425,0.3619190752506256,0.7153278589248657,0.26268166303634644,0.39815452694892883,0.582063615322113,0.5180355906486511,0.6815781593322754,0.47986093163490295,0.5927945375442505,0.5527620315551758
0.45035116026354594,0.5570896484209636,0.8227661758856035,0.2603886173207437,0.3593450673055224,0.7253184551035751,0.8001288151648229,0.8657618931361607,0.9164227312261408,0.3260499969124794,0.7650533199310303,0.521116665750742,0.4774999998509884,0.5825916662812233,0.004838709603063762,0.003225806402042508,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.004838709603063762,0.0,0.44508349895477295,0.6156741976737976,0.5361652374267578,0.3984718918800354,0.7089551091194153,0.34797972440719604,0.6995696425437927,0.26148128509521484,0.3897723853588104,0.5810844302177429,0.5280055403709412,0.679481029510498,0.4797496199607849,0.57575523853302,0.5477828979492188
0.4465289026950279,0.5605420264955966,0.8367855385617282,0.25971997991876905,0.3486531812665431,0.7245359670539764,0.807016570982376,0.8744047028677804,0.9119022759524259,0.32064999639987946,0.7740466594696045,0.5467583313584328,0.4824999991804361,0.5857083350419998,0.004838709603063762,0.004032258002553135,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.004032258002553135,0.0,0.4490658640861511,0.617591381072998,0.5337854623794556,0.38494113087654114,0.7047823667526245,0.33481737971305847,0.6785845160484314,0.2591537833213806,0.37975990772247314,0.5798962116241455,0.5315479040145874,0.6748020052909851,0.484176903963089,0.5529835820198059,0.5350906848907471
0.44291894345140737,0.5639331766862863,0.8502638426117005,0.25906852809411607,0.3382108766980719,0.72370111737357,0.8136571779757812,0.8834047317504883,0.9132318236611107,0.31269999742507937,0.782406644821167,0.5542999982833863,0.47999999970197677,0.5810333371162415,0.004838709603063762,0.003225806402042508,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.006451612920500338,0.003225806402042508,0.00564516126178205,0.0,0.44625091552734375,0.6199173927307129,0.5239540934562683,0.3763982951641083,0.7065743207931519,0.31841379404067993,0.6557672023773193,0.25816673040390015,0.37921008467674255,0.5914222002029419,0.5348008871078491,0.6651906967163086,0.49424657225608826,0.5344708561897278,0.5327496528625488
0.439611563693638,0.567186533111693,0.863203272659852,0.2584420717120921,0.32826249863012374,0.7227848207368885,0.8199947336686417,0.8702618735177177,0.9150931878523393,0.31014999747276306,0.7740466499328613,0.5346916653215885,0.4837499991059303,0.5810333341360092,0.005645161203574389,0.003225806402042508,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0,0.4426899552345276,0.6276459097862244,0.5223400592803955,0.37421202659606934,0.709391713142395,0.2988508939743042,0.6292047500610352,0.2598367929458618,0.37763845920562744,0.6103266477584839,0.5350748300552368,0.6506632566452026,0.505891740322113,0.5134978890419006,0.5299497842788696
0.43628962532190957,0.5703021030721487,0.8756125651229151,0.2578499849948479,0.318834235923068,0.7222641297448229,0.8262557913835873,0.900404725755964,0.913852275501598,0.31419999450445174,0.7931733131408691,0.5271499998867512,0.4799999989569187,0.585708336532116,0.005645161203574389,0.004838709603063762,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0,0.43891820311546326,0.6309130191802979,0.5217452049255371,0.37458622455596924,0.7069647908210754,0.28850051760673523,0.6076450347900391,0.2659323811531067,0.37516483664512634,0.618012547492981,0.5315795540809631,0.6420736908912659,0.528497576713562,0.5049273371696472,0.526896595954895
0.4331131177387085,0.5731382528277721,0.8870968335484744,0.2572969535635951,0.3098318243256457,0.7217521675406426,0.8320519828147365,0.8746904418582008,0.9101295471191406,0.3030999980866909,0.7799999904632569,0.5407249987125397,0.48249999843537805,0.5779166698455811,0.004838709603063762,0.004032258002553135,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.006451612804085016,0.0,0.43303051590919495,0.636060357093811,0.5120099782943726,0.37510669231414795,0.7043532729148865,0.2794816493988037,0.5887739062309265,0.271953821182251,0.37796127796173096,0.6366093754768372,0.5244291424751282,0.6289435029029846,0.5430660247802734,0.49874821305274963,0.5289791822433472
0.4302187720730011,0.5758672410109139,0.8980095043803185,0.2567626690867799,0.3015380199731689,0.7212518400214747,0.837498045108219,0.8862618718828473,0.9055204564874823,0.304899999499321,0.7843066596984863,0.552791665494442,0.4799999989569187,0.5825916692614556,0.004838709603063762,0.004838709603063762,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.004838709661271423,0.004838709603063762,0.0,0.42556145787239075,0.6373794078826904,0.5057838559150696,0.3831448554992676,0.7047802209854126,0.2783084809780121,0.581206738948822,0.27926376461982727,0.38682207465171814,0.6551845669746399,0.5227420330047607,0.6156519651412964,0.5484821200370789,0.4936673045158386,0.526971161365509
0.42760370323360714,0.578309172842019,0.9080560548884254,0.25623307172104015,0.2936561134306893,0.7205653422844165,0.842582213013644,0.8910475685482934,0.9085340933366255,0.29559999853372576,0.7831666564941406,0.5361999988555908,0.48499999903142454,0.5732416674494744,0.004838709603063762,0.004032258002553135,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.004838709661271423,0.004838709603063762,0.0,0.4212448298931122,0.6420588493347168,0.5060650110244751,0.3833795487880707,0.6990444660186768,0.2756738066673279,0.5736725926399231,0.2849406898021698,0.383467435836792,0.6586387753486633,0.5158417224884033,0.6125563979148865,0.5659525990486145,0.49472853541374207,0.5284836292266846
0.4251893479683684,0.5806209762563734,0.9174873777340212,0.2557940833935295,0.2863903075682156,0.7200330166073386,0.8471750294937426,0.8929761704944429,0.9048113649541681,0.30204999893903733,0.7886133193969727,0.5301666654646396,0.4837499987334013,0.5841500028967858,0.004032258002553135,0.004032258002553135,0.009677419438958168,0.004032258002553135,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.006451612920500338,0.003225806402042508,0.005645161203574389,0.0,0.4212448298931122,0.6420588493347168,0.5060650110244751,0.3833795487880707,0.6990444660186768,0.2756738066673279,0.5736725926399231,0.2849406898021698,0.383467435836792,0.6586387753486633,0.5158417224884033,0.6125563979148865,0.5659525990486145,0.49472853541374207,0.5284836292266846
0.422929123151218,0.5826839770580332,0.9259740398902632,0.25535353219903917,0.2799535354307052,0.7195879593902313,0.8513912415153873,0.8977618671598888,0.9076477310874246,0.29394999891519547,0.7883599662780761,0.5180999994277954,0.48499999903142454,0.5810333341360092,0.005645161203574389,0.004032258002553135,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.005645161203574389,0.0,0.4212448298931122,0.6420588493347168,0.5060650110244751,0.3833795487880707,0.6990444660186768,0.2756738066673279,0.5736725926399231,0.2849406898021698,0.383467435836792,0.6586387753486633,0.5158417224884033,0.6125563979148865,0.5659525990486145,0.49472853541374207,0.5284836292266846
0.4208957996589427,0.5845058551961946,0.9334156880377309,0.25499109455625896,0.27424979671876343,0.719113809912341,0.8550749125116318,0.8863333066304525,0.9041909131136807,0.2910999983549118,0.7786066722869873,0.5256416656076908,0.4787499994039536,0.5794750019907952,0.005645161203574389,0.003225806402042508,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.004838709661271423,0.004838709603063762,0.0,0.4212448298931122,0.6420588493347168,0.5060650110244751,0.3833795487880707,0.6990444660186768,0.2756738066673279,0.5736725926399231,0.2849406898021698,0.383467435836792,0.6586387753486633,0.5158417224884033,0.6125563979148865,0.5659525990486145,0.49472853541374207,0.5284836292266846
0.41908358511617116,0.5860904360447917,0.9399083145695598,0.25465365086624414,0.2692616460627746,0.7186483878352729,0.8583084188766967,0.9116190274556478,0.9017090927470814,0.2943999983370304,0.7932999897003173,0.537708331644535,0.4824999991804361,0.5825916692614556,0.004838709603063762,0.003225806402042508,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.005645161203574389,0.0,0.4212448298931122,0.6420588493347168,0.5060650110244751,0.3833795487880707,0.6990444660186768,0.2756738066673279,0.5736725926399231,0.2849406898021698,0.383467435836792,0.6586387753486633,0.5158417224884033,0.6125563979148865,0.5659525990486145,0.49472853541374207,0.5284836292266846
0.41763205135703235,0.5873764625185537,0.9453908280267596,0.2544161934163364,0.2650082781962954,0.7183633186335889,0.8610211522726787,0.8997618811471122,0.904102273420854,0.28809999898076055,0.7916533184051514,0.5542999982833863,0.4874999992549419,0.5810333356261254,0.006451612804085016,0.003225806402042508,0.009677419438958168,0.004032258002553135,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0,0.4212448298931122,0.6420588493347168,0.5060650110244751,0.3833795487880707,0.6990444660186768,0.2756738066673279,0.5736725926399231,0.2849406898021698,0.383467435836792,0.6586387753486633,0.5158417224884033,0.6125563979148865,0.5659525990486145,0.49472853541374207,0.5284836292266846
0.4165324987219658,0.588455816595221,0.9497083375039148,0.25414748756601735,0.26166772044477066,0.7182295114335693,0.8631807463358157,0.8994761194501605,0.893111363324252,0.29289999827742574,0.7845599842071533,0.5542999982833863,0.47999999932944776,0.5779166698455811,0.006451612804085016,0.004032258002553135,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.006451612804085016,0.0,0.4212448298931122,0.6420588493347168,0.5060650110244751,0.3833795487880707,0.6990444660186768,0.2756738066673279,0.5736725926399231,0.2849406898021698,0.383467435836792,0.6586387753486633,0.5158417224884033,0.6125563979148865,0.5659525990486145,0.49472853541374207,0.5284836292266846
0.415677268923905,0.5891906899088466,0.9529961003754829,0.25393814831297074,0.2590951051672784,0.7181160635452581,0.864822510846912,0.9019047419230143,0.9022409092296254,0.2901999972760677,0.7884866619110107,0.5497749999165535,0.48874999918043616,0.5779166698455811,0.004838709603063762,0.003225806402042508,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.004838709661271423,0.006451612804085016,0.0,0.4212448298931122,0.6420588493347168,0.5060650110244751,0.3833795487880707,0.6990444660186768,0.2756738066673279,0.5736725926399231,0.2849406898021698,0.383467435836792,0.6586387753486633,0.5158417224884033,0.6125563979148865,0.5659525990486145,0.49472853541374207,0.5284836292266846
0.415677268923905,0.5891906899088466,0.9529961003754829,0.25393814831297074,0.2590951051672784,0.7181160635452581,0.864822510846912,0.9019047419230143,0.9022409092296254,0.2901999972760677,0.7884866619110107,0.5497749999165535,0.48874999918043616,0.5779166698455811,0.004838709603063762,0.003225806402042508,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.004838709661271423,0.006451612804085016,0.0,0.4212448298931122,0.6420588493347168,0.5060650110244751,0.3833795487880707,0.6990444660186768,0.2756738066673279,0.5736725926399231,0.2849406898021698,0.383467435836792,0.6586387753486633,0.5158417224884033,0.6125563979148865,0.5659525990486145,0.49472853541374207,0.5284836292266846
0.415677268923905,0.5891906899088466,0.9529961003754829,0.25393814831297074,0.2590951051672784,0.7181160635452581,0.864822510846912,0.9019047419230143,0.9022409092296254,0.2901999972760677,0.7884866619110107,0.5497749999165535,0.48874999918043616,0.5779166698455811,0.004838709603063762,0.003225806402042508,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.004838709661271423,0.006451612804085016,0.0,0.4212448298931122,0.6420588493347168,0.5060650110244751,0.3833795487880707,0.6990444660186768,0.2756738066673279,0.5736725926399231,0.2849406898021698,0.383467435836792,0.6586387753486633,0.5158417224884033,0.6125563979148865,0.5659525990486145,0.49472853541374207,0.5284836292266846
0.415677268923905,0.5891906899088466,0.9529961003754829,0.25393814831297074,0.2590951051672784,0.7181160635452581,0.864822510846912,0.9019047419230143,0.9022409092296254,0.2901999972760677,0.7884866619110107,0.5497749999165535,0.48874999918043616,0.5779166698455811,0.004838709603063762,0.003225806402042508,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.004838709661271423,0.006451612804085016,0.0,0.4212448298931122,0.6420588493347168,0.5060650110244751,0.3833795487880707,0.6990444660186768,0.2756738066673279,0.5736725926399231,0.2849406898021698,0.383467435836792,0.6586387753486633,0.5158417224884033,0.6125563979148865,0.5659525990486145,0.49472853541374207,0.5284836292266846
0.415677268923905,0.5891906899088466,0.9529961003754829,0.25393814831297074,0.2590951051672784,0.7181160635452581,0.864822510846912,0.9019047419230143,0.9022409092296254,0.2901999972760677,0.7884866619110107,0.5497749999165535,0.48874999918043616,0.5779166698455811,0.004838709603063762,0.003225806402042508,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.004838709661271423,0.006451612804085016,0.0,0.4212448298931122,0.6420588493347168,0.5060650110244751,0.3833795487880707,0.6990444660186768,0.2756738066673279,0.5736725926399231,0.2849406898021698,0.383467435836792,0.6586387753486633,0.5158417224884033,0.6125563979148865,0.5659525990486145,0.49472853541374207,0.5284836292266846
0.415677268923905,0.5891906899088466,0.9529961003754829,0.25393814831297074,0.2590951051672784,0.7181160635452581,0.864822510846912,0.9019047419230143,0.9022409092296254,0.2901999972760677,0.7884866619110107,0.5497749999165535,0.48874999918043616,0.5779166698455811,0.004838709603063762,0.003225806402042508,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.004838709661271423,0.006451612804085016,0.0,0.4212448298931122,0.6420588493347168,0.5060650110244751,0.3833795487880707,0.6990444660186768,0.2756738066673279,0.5736725926399231,0.2849406898021698,0.383467435836792,0.6586387753486633,0.5158417224884033,0.6125563979148865,0.5659525990486145,0.49472853541374207,0.5284836292266846
0.415677268923905,0.5891906899088466,0.9529961003754829,0.25393814831297074,0.2590951051672784,0.7181160635452581,0.864822510846912,0.9019047419230143,0.9022409092296254,0.2901999972760677,0.7884866619110107,0.5497749999165535,0.48874999918043616,0.5779166698455811,0.004838709603063762,0.003225806402042508,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.004838709661271423,0.006451612804085016,0.0,0.4212448298931122,0.6420588493347168,0.5060650110244751,0.3833795487880707,0.6990444660186768,0.2756738066673279,0.5736725926399231,0.2849406898021698,0.383467435836792,0.6586387753486633,0.5158417224884033,0.6125563979148865,0.5659525990486145,0.49472853541374207,0.5284836292266846
0.415677268923905,0.5891906899088466,0.9529961003754829,0.25393814831297074,0.2590951051672784,0.7181160635452581,0.864822510846912,0.9019047419230143,0.9022409092296254,0.2901999972760677,0.7884866619110107,0.5497749999165535,0.48874999918043616,0.5779166698455811,0.004838709603063762,0.003225806402042508,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.004838709661271423,0.006451612804085016,0.0,0.4212448298931122,0.6420588493347168,0.5060650110244751,0.3833795487880707,0.6990444660186768,0.2756738066673279,0.5736725926399231,0.2849406898021698,0.383467435836792,0.6586387753486633,0.5158417224884033,0.6125563979148865,0.5659525990486145,0.49472853541374207,0.5284836292266846
0.415677268923905,0.5891906899088466,0.9529961003754829,0.25393814831297074,0.2590951051672784,0.7181160635452581,0.864822510846912,0.9019047419230143,0.9022409092296254,0.2901999972760677,0.7884866619110107,0.5497749999165535,0.48874999918043616,0.5779166698455811,0.004838709603063762,0.003225806402042508,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.004838709661271423,0.006451612804085016,0.0,0.4212448298931122,0.6420588493347168,0.5060650110244751,0.3833795487880707,0.6990444660186768,0.2756738066673279,0.5736725926399231,0.2849406898021698,0.383467435836792,0.6586387753486633,0.5158417224884033,0.6125563979148865,0.5659525990486145,0.49472853541374207,0.5284836292266846
0.415677268923905,0.5891906899088466,0.9529961003754829,0.25393814831297074,0.2590951051672784,0.7181160635452581,0.864822510846912,0.9019047419230143,0.9022409092296254,0.2901999972760677,0.7884866619110107,0.5497749999165535,0.48874999918043616,0.5779166698455811,0.004838709603063762,0.003225806402042508,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.004838709661271423,0.006451612804085016,0.0,0.4212448298931122,0.6420588493347168,0.5060650110244751,0.3833795487880707,0.6990444660186768,0.2756738066673279,0.5736725926399231,0.2849406898021698,0.383467435836792,0.6586387753486633,0.5158417224884033,0.6125563979148865,0.5659525990486145,0.49472853541374207,0.5284836292266846
0.415677268923905,0.5891906899088466,0.9529961003754829,0.25393814831297074,0.2590951051672784,0.7181160635452581,0.864822510846912,0.9019047419230143,0.9022409092296254,0.2901999972760677,0.7884866619110107,0.5497749999165535,0.48874999918043616,0.5779166698455811,0.004838709603063762,0.003225806402042508,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.004838709661271423,0.006451612804085016,0.0,0.4212448298931122,0.6420588493347168,0.5060650110244751,0.3833795487880707,0.6990444660186768,0.2756738066673279,0.5736725926399231,0.2849406898021698,0.383467435836792,0.6586387753486633,0.5158417224884033,0.6125563979148865,0.5659525990486145,0.49472853541374207,0.5284836292266846
0.415677268923905,0.5891906899088466,0.9529961003754829,0.25393814831297074,0.2590951051672784,0.7181160635452581,0.864822510846912,0.9019047419230143,0.9022409092296254,0.2901999972760677,0.7884866619110107,0.5497749999165535,0.48874999918043616,0.5779166698455811,0.004838709603063762,0.003225806402042508,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.004838709661271423,0.006451612804085016,0.0,0.4212448298931122,0.6420588493347168,0.5060650110244751,0.3833795487880707,0.6990444660186768,0.2756738066673279,0.5736725926399231,0.2849406898021698,0.383467435836792,0.6586387753486633,0.5158417224884033,0.6125563979148865,0.5659525990486145,0.49472853541374207,0.5284836292266846
0.415677268923905,0.5891906899088466,0.9529961003754829,0.25393814831297074,0.2590951051672784,0.7181160635452581,0.864822510846912,0.9019047419230143,0.9022409092296254,0.2901999972760677,0.7884866619110107,0.5497749999165535,0.48874999918043616,0.5779166698455811,0.004838709603063762,0.003225806402042508,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.004838709661271423,0.006451612804085016,0.0,0.4212448298931122,0.6420588493347168,0.5060650110244751,0.3833795487880707,0.6990444660186768,0.2756738066673279,0.5736725926399231,0.2849406898021698,0.383467435836792,0.6586387753486633,0.5158417224884033,0.6125563979148865,0.5659525990486145,0.49472853541374207,0.5284836292266846
0.415677268923905,0.5891906899088466,0.9529961003754829,0.25393814831297074,0.2590951051672784,0.7181160635452581,0.864822510846912,0.9019047419230143,0.9022409092296254,0.2901999972760677,0.7884866619110107,0.5497749999165535,0.48874999918043616,0.5779166698455811,0.004838709603063762,0.003225806402042508,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.004838709661271423,0.006451612804085016,0.0,0.4212448298931122,0.6420588493347168,0.5060650110244751,0.3833795487880707,0.6990444660186768,0.2756738066673279,0.5736725926399231,0.2849406898021698,0.383467435836792,0.6586387753486633,0.5158417224884033,0.6125563979148865,0.5659525990486145,0.49472853541374207,0.5284836292266846
0.415677268923905,0.5891906899088466,0.9529961003754829,0.25393814831297074,0.2590951051672784,0.7181160635452581,0.864822510846912,0.9019047419230143,0.9022409092296254,0.2901999972760677,0.7884866619110107,0.5497749999165535,0.48874999918043616,0.5779166698455811,0.004838709603063762,0.003225806402042508,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.004838709661271423,0.006451612804085016,0.0,0.4212448298931122,0.6420588493347168,0.5060650110244751,0.3833795487880707,0.6990444660186768,0.2756738066673279,0.5736725926399231,0.2849406898021698,0.383467435836792,0.6586387753486633,0.5158417224884033,0.6125563979148865,0.5659525990486145,0.49472853541374207,0.5284836292266846
0.415677268923905,0.5891906899088466,0.9529961003754829,0.25393814831297074,0.2590951051672784,0.7181160635452581,0.864822510846912,0.9019047419230143,0.9022409092296254,0.2901999972760677,0.7884866619110107,0.5497749999165535,0.48874999918043616,0.5779166698455811,0.004838709603063762,0.003225806402042508,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.004838709661271423,0.006451612804085016,0.0,0.4212448298931122,0.6420588493347168,0.5060650110244751,0.3833795487880707,0.6990444660186768,0.2756738066673279,0.5736725926399231,0.2849406898021698,0.383467435836792,0.6586387753486633,0.5158417224884033,0.6125563979148865,0.5659525990486145,0.49472853541374207,0.5284836292266846
0.415677268923905,0.5891906899088466,0.9529961003754829,0.25393814831297074,0.2590951051672784,0.7181160635452581,0.864822510846912,0.9019047419230143,0.9022409092296254,0.2901999972760677,0.7884866619110107,0.5497749999165535,0.48874999918043616,0.5779166698455811,0.004838709603063762,0.003225806402042508,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.004838709661271423,0.006451612804085016,0.0,0.4212448298931122,0.6420588493347168,0.5060650110244751,0.3833795487880707,0.6990444660186768,0.2756738066673279,0.5736725926399231,0.2849406898021698,0.383467435836792,0.6586387753486633,0.5158417224884033,0.6125563979148865,0.5659525990486145,0.49472853541374207,0.5284836292266846
0.415677268923905,0.5891906899088466,0.9529961003754829,0.25393814831297074,0.2590951051672784,0.7181160635452581,0.864822510846912,0.9019047419230143,0.9022409092296254,0.2901999972760677,0.7884866619110107,0.5497749999165535,0.48874999918043616,0.5779166698455811,0.004838709603063762,0.003225806402042508,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.004838709661271423,0.006451612804085016,0.0,0.4212448298931122,0.6420588493347168,0.5060650110244751,0.3833795487880707,0.6990444660186768,0.2756738066673279,0.5736725926399231,0.2849406898021698,0.383467435836792,0.6586387753486633,0.5158417224884033,0.6125563979148865,0.5659525990486145,0.49472853541374207,0.5284836292266846
0.415677268923905,0.5891906899088466,0.9529961003754829,0.25393814831297074,0.2590951051672784,0.7181160635452581,0.864822510846912,0.9019047419230143,0.9022409092296254,0.2901999972760677,0.7884866619110107,0.5497749999165535,0.48874999918043616,0.5779166698455811,0.004838709603063762,0.003225806402042508,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.004838709661271423,0.006451612804085016,0.0,0.4212448298931122,0.6420588493347168,0.5060650110244751,0.3833795487880707,0.6990444660186768,0.2756738066673279,0.5736725926399231,0.2849406898021698,0.383467435836792,0.6586387753486633,0.5158417224884033,0.6125563979148865,0.5659525990486145,0.49472853541374207,0.5284836292266846
