position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.3815706308964509,0.5703480221600231,0.9350846609242619,0.3411858649117622,0.39756254747581726,0.8174805720586077,0.3911327396089555,0.9090475809006464,0.8721045472405173,0.31824999749660493,0.7460533237457275,0.5452499970793724,0.43749999850988386,0.6090833306312561,0.003225806402042508,0.007258064462803304,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.016935483552515507,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.009677419438958168,0.720691442489624,0.6855053305625916,0.6622592210769653,0.39605477452278137,0.5790999531745911,0.34119173884391785,0.572364330291748,0.5811184644699097,0.6229347586631775,0.7174901366233826,0.650635302066803,0.4847562611103058,0.4584179222583771,0.5400609374046326,0.5395920276641846
0.38162877658025113,0.5782402869098754,0.9351522916920849,0.3420997711188156,0.3975607997763519,0.8174805692844815,0.3911533238867673,0.8930475825355166,0.868115910616788,0.3176499992609024,0.7426333236694336,0.5331833317875863,0.4349999979138374,0.6012916713953018,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.018548387102782726,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.014516128925606608,0.010483870981261134,0.009677419438958168,0.7297095060348511,0.7158765196800232,0.6303454637527466,0.42810720205307007,0.5488685369491577,0.41121241450309753,0.6137756705284119,0.5764157176017761,0.6185176372528076,0.7426155805587769,0.6347473859786987,0.51218581199646,0.457441508769989,0.5733805298805237,0.4989538788795471
0.38161135506812016,0.582680151684099,0.9351719273036377,0.34330269001787805,0.39755207459483055,0.8174805692844815,0.39115626449788327,0.9084047589983258,0.862088639085943,0.32064999639987946,0.7492199897766113,0.537708330899477,0.4337499991059303,0.6012916713953018,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.018548387102782726,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.009677419438958168,0.7123904824256897,0.7104753255844116,0.6043789386749268,0.47992613911628723,0.510313868522644,0.4917069971561432,0.6242369413375854,0.5540829300880432,0.5925776958465576,0.7687063813209534,0.608446478843689,0.5583080053329468,0.4572272300720215,0.6000872850418091,0.4511171281337738
0.38162882096626927,0.5842915320512314,0.9352090159830063,0.34475557228241294,0.39754159838489245,0.8174718446577853,0.39116802694234726,0.8939047313871837,0.8773340940475464,0.3102999970316887,0.7412399864196777,0.5346916645765305,0.43874999731779096,0.5981750041246414,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.016129031777381897,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.009677419438958168,0.680952787399292,0.6845820546150208,0.5815105438232422,0.49925699830055237,0.4808705449104309,0.5307663083076477,0.6084467768669128,0.5301485657691956,0.560465395450592,0.7938936948776245,0.5906953811645508,0.5835230946540833,0.4690212309360504,0.6155855655670166,0.42935290932655334
0.38163170605745006,0.5845441381368645,0.9352286505542619,0.3455804293384895,0.3975241480218497,0.8174689345994692,0.39118276366904675,0.8881904511224656,0.8794613686474887,0.30789999961853026,0.7373133087158203,0.5316749982535839,0.4337499991059303,0.6012916713953018,0.003225806402042508,0.007258064462803304,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.017741935327649117,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.6686146855354309,0.6626477837562561,0.5681003928184509,0.5028588771820068,0.4677143394947052,0.5446582436561584,0.5985036492347717,0.5138656497001648,0.5484044551849365,0.8015708327293396,0.5819888710975647,0.5986962914466858,0.4551711678504944,0.6146630644798279,0.42754703760147095
0.38161714744349123,0.5845862391511366,0.9352417395749006,0.34569135266772694,0.39747353464533275,0.8174602044245208,0.3911857155038693,0.9000475974310012,0.8747636426578869,0.31314999610185623,0.7438999938964844,0.5286583326756954,0.43624999821186067,0.6044083356857299,0.003225806402042508,0.007258064462803304,0.009677419438958168,0.00887096778023988,0.003225806402042508,0.016935483552515507,0.01532258023507893,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.6670672297477722,0.6530663371086121,0.5644953846931458,0.5081431865692139,0.4690317213535309,0.5438230633735657,0.5955973267555237,0.5097121000289917,0.5428730845451355,0.8043285608291626,0.5763925909996033,0.5996223092079163,0.4444564878940582,0.6106191873550415,0.4293363094329834
0.3816200547276812,0.5845862391511366,0.9352570100989793,0.3456976011559183,0.3974072086183843,0.8174602044245208,0.3911857155038693,0.8998333158947173,0.8784863688729027,0.3119499981403351,0.741493330001831,0.5286583319306374,0.4324999988079071,0.6028500020503997,0.003225806402042508,0.007258064462803304,0.009677419438958168,0.010483870981261134,0.003225806402042508,0.016129031777381897,0.014516128692775965,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.009677419438958168,0.6642899513244629,0.6512535214424133,0.5659173130989075,0.5068381428718567,0.4664455056190491,0.5444919466972351,0.5943455696105957,0.5081796050071716,0.5426168441772461,0.8062902092933655,0.5770628452301025,0.6006547808647156,0.4443756937980652,0.6077065467834473,0.4283638298511505
0.3816258692960612,0.5846053733211397,0.9352722837439499,0.3456976011559183,0.3973321607388659,0.8174514742495723,0.3911857155038693,0.8972618466331845,0.8796386415308172,0.31134999841451644,0.7404799747467041,0.5241333335638046,0.4362499967217445,0.605966666340828,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.016129031777381897,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.6649006009101868,0.6504644155502319,0.564975917339325,0.5040304660797119,0.46369531750679016,0.5455207824707031,0.5938367247581482,0.5059109330177307,0.5419782996177673,0.8051981925964355,0.5755143165588379,0.6016063094139099,0.4465203285217285,0.6089954376220703,0.42852783203125
0.3816229620118712,0.584632172839675,0.935285373804886,0.3456944784016863,0.39725710953039606,0.8174514742495723,0.39132103973373733,0.8992618379138765,0.8784863645380193,0.31254999786615373,0.7402266502380371,0.5256416663527489,0.43125,0.6090833306312561,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.016129031777381897,0.016129031777381897,0.018548387102782726,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.6664345860481262,0.6515593528747559,0.563336193561554,0.5070605278015137,0.46694645285606384,0.5443806052207947,0.5952554941177368,0.5077210068702698,0.5446950197219849,0.8056238889694214,0.5772222876548767,0.6009247899055481,0.44579583406448364,0.6069945096969604,0.4275050163269043
0.3816229620118712,0.5846589577575464,0.9353290059542766,0.3456382330687822,0.3969289914393415,0.8172798529361996,0.3924184825364466,0.8962618509928385,0.8776886376467619,0.3120999991893768,0.7297133159637451,0.5211166664958,0.43499999642372134,0.6059666693210601,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.016935483552515507,0.013709677150472999,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.6650943756103516,0.6485570669174194,0.5607462525367737,0.5077326893806458,0.46721041202545166,0.5445467233657837,0.594770610332489,0.5069513916969299,0.5411786437034607,0.8070485591888428,0.5766705870628357,0.601421594619751,0.4437408447265625,0.6072731614112854,0.42783287167549133
0.3816258692960612,0.5846742665536152,0.9354031833130138,0.3453007938483584,0.3962535472078702,0.8169831490495035,0.3947663809332553,0.9019761766706195,0.8787522749467329,0.3143499970436096,0.7273066711425781,0.5271499991416931,0.4324999988079071,0.6122000008821488,0.003225806402042508,0.008064516121521592,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.016129031777381897,0.016129031777381897,0.018548387102782726,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.009677419438958168,0.669348418712616,0.6493708491325378,0.5640645623207092,0.5054275989532471,0.46114492416381836,0.5436612963676453,0.5990235805511475,0.5095900297164917,0.5436456799507141,0.8042986392974854,0.5743665099143982,0.6012288928031921,0.4469924867153168,0.609732449054718,0.43069782853126526
0.3817306202989374,0.5847048914460847,0.9355188113177018,0.3447430723263029,0.3952028602498553,0.8162559285278391,0.39812641073929006,0.900404725755964,0.8797272725538774,0.31239999979734423,0.7191999959945679,0.5286583319306374,0.4312499985098839,0.6121999979019165,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.016129031777381897,0.01532258023507893,0.018548387102782726,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.6706792712211609,0.6509485244750977,0.5604723691940308,0.5088958144187927,0.4680805504322052,0.5429261326789856,0.6022523641586304,0.5085642337799072,0.5482987761497498,0.8060875535011292,0.5750274658203125,0.5971804261207581,0.4419572353363037,0.6031309962272644,0.4336637258529663
0.38194879977124224,0.584766119330028,0.9357326142592619,0.343902589580157,0.3939462210578905,0.8153338117745254,0.40238970200102026,0.900404725755964,0.8780431855808605,0.3140499979257584,0.7176799964904785,0.5331833317875863,0.4374999970197678,0.613758334517479,0.003225806402042508,0.007258064462803304,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.016129031777381897,0.014516128692775965,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.00887096778023988,0.6777153015136719,0.6554288268089294,0.5662385821342468,0.5060502290725708,0.46886932849884033,0.5385522842407227,0.60651034116745,0.5130760073661804,0.5554011464118958,0.8023759126663208,0.5751526951789856,0.592789888381958,0.4424503743648529,0.6009230613708496,0.4365369379520416
0.382260034530636,0.5848350198628354,0.936168947196439,0.34286838880144277,0.392391134718366,0.8141877148511575,0.4075738983851417,0.9024047397431874,0.8808795495466752,0.30744999945163726,0.7132466554641723,0.5301666654646396,0.4374999970197678,0.5997333377599716,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.002419354801531881,0.016129031777381897,0.014516128692775965,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.6836690306663513,0.6603080034255981,0.5618062019348145,0.5054015517234802,0.47077369689941406,0.5330374240875244,0.6124475002288818,0.5151827931404114,0.5656488537788391,0.7994173765182495,0.575609564781189,0.5890681147575378,0.43641623854637146,0.5944280028343201,0.44439175724983215
0.38289999214058223,0.5849192291917117,0.9363609319827092,0.34167171839057164,0.3906266074038635,0.8130212502937028,0.4135613305521888,0.9024047170366559,0.8782204584641891,0.31389999836683274,0.7178066635131836,0.537708331644535,0.43874999731779096,0.6106416672468186,0.002419354801531881,0.007258064462803304,0.009677419438958168,0.00887096778023988,0.003225806402042508,0.016129031777381897,0.014516128692775965,0.018548387102782726,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.6975688338279724,0.6629976034164429,0.5702899098396301,0.5004227161407471,0.464853972196579,0.5234159827232361,0.6224931478500366,0.5252597332000732,0.5724195241928101,0.7930766344070435,0.5778496265411377,0.5819260478019714,0.43295738101005554,0.5919493436813354,0.45147705078125
0.38334795802894267,0.5849957804723875,0.9365441907552203,0.3402860170582076,0.3885898051574141,0.8116046261378534,0.4204520241749312,0.9086904525756836,0.877511366930875,0.314649997651577,0.7213533258438111,0.5467583313584328,0.4399999976158142,0.6090833306312561,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.001612903201021254,0.016129031777381897,0.01532258023507893,0.017741935327649117,0.009677419438958168,0.012096774065867066,0.009677419438958168,0.009677419438958168,0.7086930274963379,0.6625102162361145,0.5716508626937866,0.4972313344478607,0.47404974699020386,0.5139766931533813,0.629112184047699,0.5268510580062866,0.5840651988983154,0.7897642254829407,0.5792627334594727,0.576383650302887,0.41844436526298523,0.5834407806396484,0.46541932225227356
0.3839500987514099,0.585141224985539,0.937043792493638,0.3387628370667246,0.38626153657441237,0.8098825679203593,0.42828718148011263,0.9102618807838077,0.8829181887886741,0.3098499998450279,0.7209733295440673,0.5497749984264374,0.44624999910593033,0.6059666693210601,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.016129031777381897,0.013709677150472999,0.019354838877916336,0.009677419438958168,0.012096774065867066,0.009677419438958168,0.00887096778023988,0.71793532371521,0.6672021150588989,0.5784733295440674,0.49284735321998596,0.4744260609149933,0.5073191523551941,0.6329910159111023,0.5293437242507935,0.594349205493927,0.7827905416488647,0.5781218409538269,0.5645644664764404,0.41871580481529236,0.5798177123069763,0.47520825266838074
0.384671504704694,0.5852598699801551,0.9374059470317806,0.33709593290765877,0.38372383034538404,0.8082565000154057,0.43664605938030937,0.901976153964088,0.877865912697532,0.3164499968290329,0.7178066492080688,0.5648583307862282,0.4399999976158142,0.613758334517479,0.003225806402042508,0.007258064462803304,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.016129031777381897,0.013709677150472999,0.018548387102782726,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.008870967663824558,0.7302718758583069,0.6686400175094604,0.580700695514679,0.4889785051345825,0.4795306324958801,0.49724650382995605,0.6344606876373291,0.5305050611495972,0.608540415763855,0.7790025472640991,0.5760589241981506,0.5514670610427856,0.406809538602829,0.5708727240562439,0.4947111904621124
0.38527655271135064,0.5853593808047682,0.9376699287136455,0.3352993599547814,0.3809976255743999,0.8062028310820525,0.44590228384284986,0.9116904622032529,0.88212045322765,0.3036999970674515,0.7147666501998902,0.558824998140335,0.4524999991059303,0.5919416695833206,0.003225806402042508,0.007258064462803304,0.009677419438958168,0.009677419438958168,0.002419354801531881,0.016129031777381897,0.014516128692775965,0.018548387102782726,0.008064516179729253,0.012096774065867066,0.009677419438958168,0.00887096778023988,0.7378571629524231,0.6723266243934631,0.5879358053207397,0.48313671350479126,0.4839116334915161,0.48158425092697144,0.633769690990448,0.5356875061988831,0.6173765063285828,0.7696533203125,0.5724637508392334,0.5404449105262756,0.39823710918426514,0.566737711429596,0.5106783509254456
0.386015402369775,0.5854971745700512,0.9382655228451984,0.33339031123473256,0.37810386802343343,0.8041084352029041,0.4555822144513428,0.9111904189700172,0.8780431877483021,0.3195999965071678,0.7385799789428711,0.5618416637182235,0.4437499985098839,0.6122000008821488,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.002419354801531881,0.016129031777381897,0.013709677150472999,0.018548387102782726,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.741567075252533,0.6695783734321594,0.5829862356185913,0.4744839668273926,0.4865734577178955,0.4681165814399719,0.6350164413452148,0.534478485584259,0.627762496471405,0.7690967917442322,0.5741358995437622,0.5285648703575134,0.39359188079833984,0.5599057078361511,0.5291483998298645
0.3867920911086878,0.585646444457137,0.9385884092811272,0.33134378087583755,0.37499892845592636,0.8018307805512443,0.4659064980528458,0.9054047039576939,0.8788409146395597,0.31599999517202376,0.7259133243560791,0.558824998140335,0.44874999970197677,0.6184333384037017,0.003225806402042508,0.007258064462803304,0.009677419438958168,0.009677419438958168,0.002419354801531881,0.016129031777381897,0.013709677150472999,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.008064516121521592,0.749850332736969,0.6684904098510742,0.5880563855171204,0.45880410075187683,0.4916155934333801,0.4499964118003845,0.6368990540504456,0.5353189706802368,0.6358437538146973,0.762710690498352,0.5744502544403076,0.5145870447158813,0.38779136538505554,0.5542508959770203,0.5434334874153137
0.38754549938107097,0.5858531314548956,0.9391840013320855,0.329206642968577,0.3716915320534001,0.7995414912145725,0.4771134476085259,0.9181189991178966,0.8798159122467041,0.31374999731779096,0.7318666553497315,0.5482666656374932,0.4524999983608723,0.6121999979019165,0.003225806402042508,0.007258064462803304,0.009677419438958168,0.009677419438958168,0.001612903201021254,0.016129031777381897,0.012903225608170033,0.016935483552515507,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.008064516121521592,0.7541898488998413,0.6608121395111084,0.5854237079620361,0.4471789300441742,0.49750176072120667,0.43435582518577576,0.6384570598602295,0.5333676934242249,0.638055145740509,0.7580528259277344,0.5762010216712952,0.4999066889286041,0.3775835335254669,0.5572042465209961,0.5626039505004883
0.3884006847931139,0.5859909252201786,0.939602882241744,0.3270195141760584,0.3683090844424041,0.7970136714162659,0.488435137116262,0.9056190309070405,0.8844250072132457,0.3050499975681305,0.7235066556930542,0.5392166651785374,0.4649999991059303,0.5981750026345253,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.00887096778023988,0.001612903201021254,0.016129031777381897,0.013709677150472999,0.017741935327649117,0.008064516179729253,0.012903225608170033,0.009677419438958168,0.008064516121521592,0.7539134621620178,0.6578835248947144,0.589041531085968,0.43433064222335815,0.4978065490722656,0.4188517928123474,0.6278207302093506,0.5288930535316467,0.6435542106628418,0.7502098083496094,0.577414870262146,0.4830256402492523,0.3790864646434784,0.5531703233718872,0.5826564431190491
0.38919772452135604,0.5861440204811985,0.9402202903673976,0.3246542900613135,0.3647311541494936,0.7944509475629223,0.5005100271231259,0.9098333404177711,0.879993182962591,0.3119499981403351,0.728953332901001,0.537708331644535,0.4612499989569187,0.6044083327054978,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.002419354801531881,0.016129031777381897,0.013709677150472999,0.016935483552515507,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.00887096778023988,0.7477413415908813,0.6451438665390015,0.5928351879119873,0.4234774112701416,0.49901655316352844,0.4092525243759155,0.6164882183074951,0.5275142788887024,0.6428070664405823,0.7467038035392761,0.5714045166969299,0.466219961643219,0.38117101788520813,0.5515868067741394,0.604698121547699
0.38999769372679793,0.5862435386061435,0.9406238976320856,0.32225782052588464,0.3610589812435079,0.791966761994601,0.5128056088718738,0.9106904438563755,0.88212045322765,0.3096999987959862,0.7414933204650879,0.5331833317875863,0.46874999925494193,0.6075250029563903,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.00887096778023988,0.001612903201021254,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.009677419438958168,0.012096774065867066,0.008064516121521592,0.008064516121521592,0.7419544458389282,0.6410393118858337,0.5965957641601562,0.4161662459373474,0.5245444774627686,0.3959989845752716,0.6034126281738281,0.5224621295928955,0.6421685218811035,0.7443793416023254,0.5753185749053955,0.44795605540275574,0.3772442936897278,0.5449154376983643,0.6269297003746033
0.3909343274821788,0.5864004592410976,0.941258761946447,0.3198176085933889,0.35725765168255597,0.7892760482837441,0.5257190556661748,0.9066904385884603,0.8832727302204478,0.30234999805688856,0.7304733276367188,0.5241333331912756,0.46874999925494193,0.5997333347797393,0.003225806402042508,0.007258064462803304,0.009677419438958168,0.009677419438958168,0.002419354801531881,0.016129031777381897,0.012903225608170033,0.017741935327649117,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.733751118183136,0.6304710507392883,0.6046797037124634,0.40965643525123596,0.5471556782722473,0.38972538709640503,0.5909541845321655,0.5185691118240356,0.6431143283843994,0.7392696738243103,0.5750849843025208,0.43473362922668457,0.3740094304084778,0.5403241515159607,0.6516308188438416
0.3917691840979005,0.5865229442103118,0.9418543560779998,0.3172414853383451,0.3534196736960533,0.786448611766299,0.5388266613600767,0.9232618468148368,0.8802590933713046,0.3097000002861023,0.7502333164215088,0.5377083323895931,0.46875,0.6075250059366226,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.000806451600510627,0.016129031777381897,0.012903225608170033,0.016935483552515507,0.009677419438958168,0.012096774065867066,0.009677419438958168,0.008064516121521592,0.7268697619438171,0.6212707757949829,0.6193500757217407,0.4056054949760437,0.5483311414718628,0.3879837691783905,0.5807816386222839,0.5214868187904358,0.6388261914253235,0.7282644510269165,0.5736384987831116,0.4279956519603729,0.3764849305152893,0.5432580709457397,0.6633217334747314
0.3926767450113813,0.5865994808903239,0.9423735923876732,0.3146419235481972,0.3495450472839997,0.7836415428829406,0.5520048978392951,0.9162618319193522,0.8872613646767357,0.29799999892711637,0.7343999862670898,0.5407249979674816,0.46749999895691874,0.5950583338737487,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.00887096778023988,0.001612903201021254,0.016129031777381897,0.012903225608170033,0.016935483552515507,0.008064516179729253,0.012096774065867066,0.00887096778023988,0.00887096778023988,0.7159820795059204,0.6166189908981323,0.6205644607543945,0.40416958928108215,0.5755439400672913,0.3832848370075226,0.5741093754768372,0.518406331539154,0.6363770961761475,0.7288783192634583,0.5799480676651001,0.41146203875541687,0.37695956230163574,0.5397812724113464,0.6830237507820129
0.3937472248045477,0.586741107329873,0.9430062741582973,0.3120345548724693,0.3454382897644808,0.7807122987104488,0.5658480772011886,0.9052618798755464,0.8820318222045899,0.30654999762773516,0.7442799854278564,0.5648583307862282,0.46874999925494193,0.6059666723012924,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.002419354801531881,0.016129031777381897,0.012903225608170033,0.016935483552515507,0.009677419438958168,0.0112903225235641,0.009677419438958168,0.009677419438958168,0.7045861482620239,0.6053462028503418,0.6274828314781189,0.4062383770942688,0.5941779613494873,0.3851507604122162,0.5656571388244629,0.523327112197876,0.6342920064926147,0.7148785591125488,0.5831866264343262,0.4075598418712616,0.3717348575592041,0.5433617830276489,0.7019245028495789
0.39472462711761597,0.5868712430469557,0.9435647785701843,0.3092912659350112,0.34135247134903257,0.7777045134788088,0.5796383031155813,0.9273333095368885,0.8768909129229459,0.30744999796152117,0.7516266536712647,0.5663666665554047,0.45999999791383744,0.6044083356857299,0.003225806402042508,0.007258064462803304,0.009677419438958168,0.00887096778023988,0.000806451600510627,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.009677419438958168,0.012096774065867066,0.009677419438958168,0.008064516121521592,0.690498411655426,0.5977039933204651,0.6303583383560181,0.41330137848854065,0.6172289252281189,0.3889784812927246,0.561852753162384,0.5229986310005188,0.6308426260948181,0.7056446671485901,0.5902708768844604,0.4011106491088867,0.36728474497795105,0.5436193346977234,0.7180825471878052
0.3957485237847151,0.5869898953419038,0.9442127319051844,0.30656517002419315,0.3371933527535313,0.7746472794488035,0.5938227729462339,0.919333299001058,0.8888568206266924,0.2996499978005886,0.7541599750518799,0.558824998140335,0.4612499989569187,0.5981750041246414,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.000806451600510627,0.016129031777381897,0.012903225608170033,0.017741935327649117,0.008064516179729253,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.6738793849945068,0.5931860208511353,0.6373493075370789,0.4144178628921509,0.6372778415679932,0.3933512270450592,0.5564250946044922,0.5146117806434631,0.6247050166130066,0.699152410030365,0.5972345471382141,0.389912873506546,0.3677060902118683,0.5537847876548767,0.7308034896850586
0.3967346257573441,0.5871736081950613,0.9448039630298577,0.30385000375318705,0.3329801287115337,0.7717325800196401,0.607854263656616,0.9188333011808849,0.8884136351672086,0.29709999933838843,0.7563133239746094,0.5482666656374932,0.4612499989569187,0.5950583338737487,0.003225806402042508,0.007258064462803304,0.009677419438958168,0.009677419438958168,0.001612903201021254,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.009677419438958168,0.0112903225235641,0.00887096778023988,0.00887096778023988,0.6503742933273315,0.596039354801178,0.646054208278656,0.41321656107902527,0.6510186195373535,0.39925917983055115,0.5434632897377014,0.5044885277748108,0.6177671551704407,0.6896408796310425,0.6032748222351074,0.38650205731391907,0.3750842213630676,0.5730963349342346,0.7415148615837097
0.39781380521007154,0.5873420195524819,0.9453930116107939,0.3010676625094649,0.32883846047907517,0.7687887883296938,0.6219004574225779,0.9104761623200917,0.8807909098538486,0.3014499984681606,0.7541599845886231,0.5407249972224235,0.4524999976158142,0.5919416695833206,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.001612903201021254,0.016129031777381897,0.013709677150472999,0.016935483552515507,0.008064516179729253,0.0112903225235641,0.009677419438958168,0.00887096778023988,0.6333169937133789,0.5910390615463257,0.6571656465530396,0.4105224609375,0.6597868204116821,0.4050120413303375,0.5316226482391357,0.49511075019836426,0.6083469986915588,0.6812700629234314,0.6112810969352722,0.3861082196235657,0.3740377128124237,0.5882508158683777,0.7525039315223694
0.39879995156871867,0.5875295650799055,0.9461020501630004,0.2983196894406588,0.3245938244520201,0.765882819075479,0.6364556518924156,0.9100475765409923,0.8877045501362194,0.29664999842643736,0.7459266567230225,0.5226249992847443,0.44999999850988387,0.5935000061988831,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.000806451600510627,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.009677419438958168,0.012096774065867066,0.00887096778023988,0.00887096778023988,0.6157627701759338,0.5903884768486023,0.65113765001297,0.42051270604133606,0.6728411316871643,0.41591328382492065,0.5225409865379333,0.478230744600296,0.5943347215652466,0.6812041997909546,0.6193879842758179,0.38774678111076355,0.37250643968582153,0.5983460545539856,0.7533778548240662
0.39978896082553766,0.5877630442958673,0.9466801912267375,0.2955342224629773,0.3203823381226338,0.7632357312722288,0.6504312317086212,0.9168332871936616,0.886286362734708,0.3042999982833862,0.7612533092498779,0.5241333328187465,0.44999999850988387,0.5966166734695435,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.00887096778023988,0.000806451600510627,0.016129031777381897,0.012903225608170033,0.016935483552515507,0.008064516179729253,0.012096774065867066,0.009677419438958168,0.007258064462803304,0.6005392074584961,0.5931313633918762,0.6588504910469055,0.42762690782546997,0.6778383851051331,0.4239344000816345,0.5037177801132202,0.4624488651752472,0.587191104888916,0.6828052401542664,0.6242303848266602,0.38889163732528687,0.37300679087638855,0.6113085150718689,0.751221776008606
0.40076052637721676,0.5878855292650816,0.9472932384261061,0.29286592730272465,0.31624241758964067,0.7605246554755372,0.664521557088736,0.9194761457897368,0.8916931845925071,0.29964999854564667,0.7542866611480713,0.5271499995142221,0.4474999994039536,0.5919416695833206,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.008064516121521592,0.0,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.009677419438958168,0.012096774065867066,0.00887096778023988,0.007258064462803304,0.5847926735877991,0.5974142551422119,0.6577196717262268,0.433617502450943,0.6784179210662842,0.4328722655773163,0.48715928196907043,0.4493165612220764,0.575019359588623,0.6820327639579773,0.6255540251731873,0.39299291372299194,0.3781702220439911,0.615642249584198,0.7419090867042542
0.4017117187465568,0.5880309664779012,0.9479368287542267,0.2901585708970259,0.3121810386706209,0.7576972231192812,0.67861482869182,0.9199761436099098,0.8885909123854203,0.29964999854564667,0.7611266708374024,0.5392166659235954,0.4474999994039536,0.5903833389282227,0.003225806402042508,0.007258064462803304,0.009677419438958168,0.009677419438958168,0.0,0.016129031777381897,0.012903225608170033,0.016935483552515507,0.009677419438958168,0.012096774065867066,0.009677419438958168,0.008064516121521592,0.5703554153442383,0.5968678593635559,0.6550414562225342,0.436009019613266,0.6776060461997986,0.4382225275039673,0.47124528884887695,0.43861737847328186,0.5626149773597717,0.6848816275596619,0.6285495162010193,0.4040686786174774,0.3774664103984833,0.6203386783599854,0.7307592630386353
