position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.4070805247294441,0.11889074747440087,0.313133321318425,-0.1476994884083701,-0.3706730395354282,0.04363672378595651,-0.7863428592787852,0.2410799217224121,0.03491250514984123,0.29996997892856603,0.5605949771404267,0.22262999475002287,-0.2812500160932542,0.23855998992919936,0.006949542090296745,-0.26787063479423523,-0.2936229705810547,-0.05645201355218887,-0.0713767558336258,-0.06597917526960373,0.208814337849617,0.01972910203039646,-0.005446820519864559,0.2722989022731781,0.009357504546642303,-0.0667855367064476,0.11693479865789413,-0.10487125813961029,0.1824711114168167,0.2525806456804275,-0.7258064568042755,-0.2003226041793823,-0.9,-0.9,-0.876774193905294,-0.8709677428007127,-0.8651612900197506,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.03483873009681704,0.2322580575942993,-0.0638709604740143,0.03193545341491699
0.4070491260601924,0.11454248936249078,0.3131594931179186,-0.1385573823604429,-0.3706416258858949,0.04363672378595651,-0.7864816160242172,0.24845993041992187,0.03520500183105468,0.29969998240470896,0.5395049929618835,0.22262999475002287,-0.28800002038478856,0.24042999744415294,-0.023995772004127502,-0.2580406963825226,-0.3013876974582672,-0.05628285929560661,-0.056547779589891434,-0.07013177871704102,0.17852827906608582,-0.002525058574974537,0.017229991033673286,0.2624153792858124,0.023241227492690086,-0.04374134913086891,0.05468319356441498,-0.03940984606742859,0.21758626401424408,0.24967739582061765,-0.7170967776328325,-0.19451615810394285,-0.9,-0.9,-0.876774193905294,-0.8709677428007127,-0.8666129032149911,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.03483873009681704,0.2322580575942993,-0.06677418351173403,0.023225784301757812
0.4069232916986857,0.11177932203399965,0.3131071370353634,-0.12844934778514483,-0.37053167062238834,0.04363672378595651,-0.7866401951618547,0.261239776611328,0.010927509069442842,0.3342599880695344,0.5531849670410155,0.23348999619483946,-0.2812500160932542,0.2535200071334839,-0.05526765063405037,-0.2750786542892456,-0.28923535346984863,-0.04275347292423248,-0.03481446951627731,-0.07056141644716263,0.15753565728664398,-0.008002086542546749,0.048346180468797684,0.2705129384994507,0.03594382479786873,-0.03842528536915779,-0.006252736318856478,0.01187201589345932,0.22639690339565277,0.23806450366973875,-0.7011290274560451,-0.18145161420106892,-0.9,-0.9,-0.876774193905294,-0.8709677428007127,-0.8651612900197506,-0.9,-0.8927419355954044,-0.88112903223373,-0.8825806450098753,-0.03483873009681704,0.2322580575942993,-0.07548385262489321,0.023225784301757812
0.4063734554600281,0.10482497165048332,0.3131464040972797,-0.10870443843670208,-0.3702567824636217,0.043628869437305595,-0.7868185966916955,0.2457598686218262,0.04749000549316407,0.2975399887561797,0.5697149598598482,0.26606998443603513,-0.2745000118017197,0.2628700304031374,-0.07353133708238602,-0.2741412818431854,-0.2860816717147827,-0.03936287388205528,-0.020793752744793892,-0.07453248649835587,0.13509131968021393,-0.020930493250489235,0.06427207589149475,0.26460158824920654,0.04752149060368538,-0.02215336076915264,-0.05436183884739876,0.04275669530034065,0.23612013459205627,0.22935483455657957,-0.6909677401185036,-0.16983870863914485,-0.9,-0.9,-0.876774193905294,-0.8709677428007127,-0.8695161296054721,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.04790323376655581,0.22645161151885984,-0.08129029870033266,0.023225784301757812
0.4036875509742398,0.09689958582557257,0.3132511349877417,-0.07941697016512017,-0.37006045089910977,0.04362101508865468,-0.7869969982215363,0.23297996520996078,0.12032250881195072,0.25946999073028565,0.5614499688148499,0.2769299805164337,-0.2632500064373017,0.28344001293182386,-0.1325652003288269,-0.2505803108215332,-0.2426261305809021,-0.04743634909391403,-0.003527645021677017,-0.08023875206708908,0.11986865103244781,-0.056993983685970306,0.10988128185272217,0.2445751577615738,0.07316681742668152,0.021961666643619537,-0.152417853474617,0.0814395546913147,0.22039951384067535,0.21338710784912107,-0.675,-0.15096775889396663,-0.9,-0.9,-0.876774193905294,-0.8709677428007127,-0.8666129032149911,-0.9,-0.8941935484763235,-0.88112903223373,-0.8825806450098753,-0.0522580683231354,0.2206451654434204,-0.08709674477577212,0.023225784301757812
0.3980483739450239,0.09317965517807514,0.3133951204565527,-0.045102898520359425,-0.3700368719366084,0.0435267647773796,-0.7870762877903541,0.1606198883056641,0.18174750566482534,0.1819799879193308,0.504734991788864,0.3176549899578095,-0.22275000751018526,0.2853100347518921,-0.16655932366847992,-0.22543899714946747,-0.15248368680477142,-0.02928987517952919,0.011830391362309456,-0.08825261890888214,0.09115780889987946,-0.10453549027442932,0.1674903780221939,0.24942205846309662,0.10025376081466675,0.10401608794927597,-0.2787828743457794,0.06916066259145737,0.17133022844791412,0.18725810050964353,-0.6503225773572922,-0.12919358611106868,-0.9,-0.9,-0.876774193905294,-0.8709677428007127,-0.8680645164102316,-0.9,-0.8941935484763235,-0.8825806450098753,-0.88112903223373,-0.0522580683231354,0.20903227329254148,-0.10161285996437075,0.01741933822631836
0.3912782456114893,0.09297261407439772,0.3132642240083806,-0.013490550538262647,-0.37006045089910977,0.043448225972208765,-0.7871560313070853,0.20525985717773432,0.17209500074386586,0.18602998942136784,0.5491949665546417,0.3502349781990052,-0.18675000429153443,0.28905002117156975,-0.14918093383312225,-0.20205028355121613,-0.10816524177789688,-0.006766255013644695,0.0505090057849884,-0.08625488728284836,0.044325001537799835,-0.17727507650852203,0.15115272998809814,0.23649898171424866,0.09744447469711304,0.13372911512851715,-0.3468605875968933,0.036477893590927124,0.13271352648735046,0.16983873546123507,-0.6314516074955463,-0.10741935968399052,-0.9,-0.9,-0.876774193905294,-0.8709677428007127,-0.8651612900197506,-0.9,-0.8941935484763235,-0.8825806450098753,-0.88112903223373,-0.06532257199287417,0.20903227329254148,-0.11322577893733976,0.011612892150878906
0.38551347390526625,0.09295832833357298,0.3100964500677855,0.008932473549780329,-0.3700918495683617,0.04336968623077053,-0.7872154984836987,0.18797990798950182,0.20485500812530522,0.14012999564409256,0.5594549739360811,0.3828149771690369,-0.15300000697374339,0.2890500068664551,-0.11190793663263321,-0.1829701066017151,-0.09959406405687332,0.014975433237850666,0.10234595090150833,-0.0824321061372757,-0.007236437872052193,-0.19085517525672913,0.10939446091651917,0.23270900547504425,0.0925079733133316,0.1563466638326645,-0.3603731691837311,-0.01209049578756094,0.10123641043901443,0.14225803613662713,-0.6067741848528385,-0.08999996781349184,-0.9,-0.9,-0.876774193905294,-0.8724193555768579,-0.8651612900197506,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.07403224110603335,0.20903227329254148,-0.11903227865695953,0.011612892150878906
0.3839267625277972,0.0929583147151356,0.30695485416846824,0.02432639020408378,-0.37007615023373575,0.043346124121085405,-0.7872751169762838,0.16745996475219738,0.2171400189399718,0.12176999330520621,0.5762699782848358,0.38824499130249024,-0.146250005364418,0.29840000152587887,-0.07737497240304947,-0.16732057929039001,-0.13295301795005798,0.011754709295928478,0.14290183782577515,-0.07823877781629562,-0.05565434694290161,-0.20557798445224762,0.059157080948352814,0.21223412454128265,0.08843270689249039,0.15494638681411743,-0.3357945382595062,-0.04534999653697014,0.08708203583955765,0.12629030942916863,-0.5980645090341568,-0.08129029870033266,-0.9,-0.9,-0.876774193905294,-0.8709677428007127,-0.8651612900197506,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.08709674477577212,0.18580648899078367,-0.13354842066764827,-0.005806446075439453
0.3836755731737803,0.09304400192320883,0.3064574339334901,0.03470928297758735,-0.3700918495683617,0.043346124121085405,-0.7873544065451026,0.19301982879638657,0.19783501625061028,0.1317599961161614,0.5984999656677247,0.4045349907875061,-0.135,0.3002700090408327,-0.06253977119922638,-0.15471048653125763,-0.14003081619739532,0.0033981832675635815,0.1633414626121521,-0.07165805995464325,-0.08271529525518417,-0.2147347629070282,0.03424517810344696,0.20802678167819977,0.08619148284196854,0.15532314777374268,-0.33206796646118164,-0.07190291583538055,0.07813706248998642,0.10161291360855096,-0.5922580629587173,-0.07403224110603335,-0.9,-0.9,-0.8753225811291486,-0.8709677428007127,-0.8666129032149911,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.09290319085121157,0.18580648899078367,-0.13935486674308772,-0.005806446075439453
0.3836755731737812,0.09306542372522708,0.3061563677334459,0.03822791133092418,-0.3699583303226348,0.043330415423783686,-0.7871758536992898,0.14603994369506845,0.21392251968383802,0.09827999666333198,0.5064449858665466,0.39367497324943546,-0.135,0.2890500068664551,-0.04907822608947754,-0.1401665359735489,-0.14062438905239105,-0.0020579544361680746,0.1833309680223465,-0.07062020897865295,-0.09282514452934265,-0.221134752035141,0.019189372658729553,0.20062699913978577,0.08842110633850098,0.15715360641479492,-0.3296106159687042,-0.0977497547864914,0.06725192070007324,0.09580646753311162,-0.5879032284021377,-0.06967740654945376,-0.9,-0.9,-0.876774193905294,-0.8709677428007127,-0.8651612900197506,-0.9,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.11032252907752993,0.18580648899078367,-0.14516131281852718,-0.005806446075439453
0.3834243838197652,0.09308684552724555,0.3059731089609349,0.03823582091936195,-0.3697698334451548,0.04333826977243449,-0.7871958274074661,0.15071983337402328,0.20953499794006347,0.11042999446392054,0.5167049717903137,0.38824499130249024,-0.1417500096559524,0.2927900075912474,-0.046152275055646896,-0.13748857378959656,-0.13758806884288788,-0.0030271850991994143,0.1894291341304779,-0.07253091782331467,-0.09978757053613663,-0.21879638731479645,0.016037993133068085,0.19867131114006042,0.08593535423278809,0.1591586470603943,-0.32889989018440247,-0.1084212139248848,0.07045838236808777,0.09870969057083134,-0.5791935592889785,-0.06967740654945376,-0.9,-0.9,-0.876774193905294,-0.8709677428007127,-0.8651612900197506,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.11032252907752993,0.18580648899078367,-0.14516131281852718,-0.005806446075439453
0.3833615864812606,0.0931011176496328,0.3059469184360898,0.03823582091936195,-0.36972273544127676,0.04333826977243449,-0.7871958274074661,0.14981986999511732,0.20573249816894534,0.10718999594450007,0.5129999828338624,0.3746699774265291,-0.15300000697374339,0.28905002117156975,-0.04871373623609543,-0.1394331455230713,-0.14135073125362396,-0.0019178471993654966,0.19039183855056763,-0.06951192021369934,-0.1000150740146637,-0.22141607105731964,0.015173603780567646,0.1965433657169342,0.08540288358926773,0.1593514382839203,-0.3272853195667267,-0.10631255060434341,0.07174646854400635,0.09870969057083134,-0.5748387247323989,-0.06967740654945376,-0.9,-0.9,-0.8753225811291486,-0.8709677428007127,-0.8651612900197506,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8825806450098753,-0.11032252907752993,0.18580648899078367,-0.15096775889396663,-0.005806446075439453
0.38334576730438574,0.09309396797000191,0.30585529529161815,0.038251520253987925,-0.36969918643933763,0.04333826977243449,-0.787115932574764,0.14693990707397464,0.2054400014877319,0.10475999772548661,0.5107199978828431,0.3773849952220917,-0.14400000751018516,0.28905002117156975,-0.04542985558509827,-0.14008216559886932,-0.13869589567184448,-0.0026793102733790874,0.1896008998155594,-0.06998305022716522,-0.10017538070678711,-0.21908606588840485,0.016224561259150505,0.2018534541130066,0.08885131031274796,0.16091756522655487,-0.3307921588420868,-0.10766991972923279,0.06863733381032944,0.10161291360855096,-0.5748387247323989,-0.06967740654945376,-0.9,-0.9,-0.876774193905294,-0.8709677428007127,-0.8651612900197506,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.11032252907752993,0.18580648899078367,-0.15677420496940608,-0.005806446075439453
0.3833299481275102,0.09309396797000191,0.3056851255397456,0.03826721958861379,-0.36966772784896107,0.04333826977243449,-0.7870961101825595,0.14099990844726562,0.20514750480651867,0.10151999652385701,0.5084399700164796,0.37195498108863834,-0.14625001072883614,0.28157000541687005,-0.04230990260839462,-0.14082542061805725,-0.14089514315128326,-0.002488523256033659,0.1909746676683426,-0.07149671763181686,-0.09968201071023941,-0.21847590804100037,0.016711585223674774,0.20120100677013397,0.0879819393157959,0.15710002183914185,-0.3279421031475067,-0.10626848042011261,0.0668676346540451,0.10161291360855096,-0.5748387247323989,-0.06967740654945376,-0.9,-0.9,-0.876774193905294,-0.8709677428007127,-0.8651612900197506,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.11467739045619962,0.18580648899078367,-0.15677420496940608,-0.005806446075439453
0.38331412895063466,0.09309396797000191,0.3054102436227629,0.03827506925592672,-0.36966772784896107,0.043330415423783686,-0.7870366430059452,0.13721992492675794,0.20631752014160154,0.09989999592304222,0.5072999775409698,0.37195498108863834,-0.1485000112652779,0.2815700197219849,-0.042277052998542786,-0.14091894030570984,-0.14083845913410187,-0.0012068686774000525,0.18966026604175568,-0.07146482914686203,-0.09890279173851013,-0.2198466807603836,0.015699464827775955,0.1973443627357483,0.09044218063354492,0.1584155112504959,-0.32886970043182373,-0.10499228537082672,0.06882258504629135,0.10306452512741082,-0.5748387247323989,-0.06967740654945376,-0.9,-0.9,-0.876774193905294,-0.8709677428007127,-0.8666129032149911,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.12774197459220882,0.18580648899078367,-0.15677420496940608,-0.00870966911315918
0.38331412895063466,0.09310824009238905,0.30525315040796175,0.038330016927117794,-0.36964417884702205,0.04333826977243449,-0.7870366430059452,0.1372198677062989,0.2033924961090089,0.10340999901294723,0.5078699791431428,0.37738498449325564,-0.14400000214576725,0.279700026512146,-0.04375937208533287,-0.14008836448192596,-0.14275884628295898,-0.002175236353650689,0.18907293677330017,-0.0718754306435585,-0.09926961362361908,-0.22214601933956146,0.014587664976716042,0.19760380685329437,0.08771844208240509,0.15921738743782043,-0.3289843201637268,-0.10571471601724625,0.06913439184427261,0.10451613664627069,-0.5690322652459145,-0.06967740654945376,-0.9,-0.9,-0.876774193905294,-0.8709677428007127,-0.8666129032149911,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.12774197459220882,0.18580648899078367,-0.15677420496940608,-0.011612892150878906
0.38329830977376045,0.09310824009238905,0.3051353492222123,0.038400663932935175,-0.36962062984508304,0.04333826977243449,-0.7870168206137408,0.13451992034912108,0.2051474905014038,0.10124999463558193,0.5038799786567688,0.3692399847507476,-0.14625001072883614,0.2778300189971924,-0.04613687843084335,-0.1411599963903427,-0.1418672502040863,-0.0050654783844947815,0.19022686779499054,-0.07172940671443939,-0.10041165351867676,-0.21989382803440094,0.016759173944592476,0.1989230364561081,0.08683072030544281,0.15627726912498474,-0.3262411952018738,-0.10320816934108734,0.07029040157794952,0.10741935968399041,-0.5632258057594299,-0.05806451439857485,-0.9,-0.9,-0.876774193905294,-0.8709677428007127,-0.8651612900197506,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.12774197459220882,0.18580648899078367,-0.15677420496940608,-0.014516115188598633
0.38329830977376045,0.09309396797000191,0.30499135751161777,0.038479160606065155,-0.36960493051045706,0.04335397846973632,-0.7869771758293319,0.13145994186401377,0.2045624971389769,0.1020599976181985,0.5041649794578552,0.36652497768402104,-0.15075000643730163,0.27409003257751474,-0.04307979345321655,-0.1425096094608307,-0.14254851639270782,-0.004740317817777395,0.1912466436624527,-0.07104197889566422,-0.09979768842458725,-0.2190423309803009,0.015387584455311298,0.20054301619529724,0.08812414109706879,0.15667171776294708,-0.3295651972293854,-0.10362298786640167,0.06920117884874344,0.11322580575942987,-0.5501612953841686,-0.0522580683231354,-0.9,-0.9,-0.8753225811291486,-0.8709677428007127,-0.8666129032149911,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.12774197459220882,0.18580648899078367,-0.1596774280071258,-0.01741933822631836
0.38329830977376045,0.09310824009238905,0.30483427678038433,0.038596905615760235,-0.36957348690036174,0.043330415423783686,-0.7869177086527186,0.1285799789428711,0.2074875068664549,0.10097999811172487,0.5024549853801729,0.36923997402191155,-0.15525000482797624,0.2759600257873537,-0.04290112853050232,-0.14252303540706635,-0.14386853575706482,-0.005848446860909462,0.19032849371433258,-0.07130736857652664,-0.10034698992967606,-0.2210947573184967,0.014510447159409523,0.1992311328649521,0.08984233438968658,0.155141681432724,-0.32786232233047485,-0.10393735021352768,0.06713556498289108,0.10741935968399041,-0.5559677481651306,-0.06096773743629458,-0.9,-0.9,-0.876774193905294,-0.8724193555768579,-0.8666129032149911,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8825806450098753,-0.12774197459220882,0.1800000160932541,-0.1596774280071258,-0.011612892150878906
0.38329830977376045,0.09311538977202016,0.3047164755946349,0.038722739977266496,-0.3695342235835155,0.043346124121085405,-0.7868780638683088,0.1267798805236816,0.20953501224517834,0.0988199964165688,0.5010299921035767,0.3638099813461305,-0.1485000112652779,0.27409003257751474,-0.04499426111578941,-0.14007413387298584,-0.14707016944885254,-0.00504827406257391,0.1910686045885086,-0.07028378546237946,-0.10087639093399048,-0.22142569720745087,0.011872904375195503,0.19623029232025146,0.08931684494018555,0.15616005659103394,-0.3258848488330841,-0.10446073114871979,0.07002510875463486,0.10451613664627069,-0.5748387247323989,-0.06967740654945376,-0.9,-0.9,-0.8753225811291486,-0.8709677428007127,-0.8651612900197506,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8825806450098753,-0.12774197459220882,0.18580648899078367,-0.16548387408256526,-0.01741933822631836
0.38329830977376045,0.09313683881091317,0.30465103049144104,0.03887188365621341,-0.369110116844396,0.043346124121085405,-0.7868780638683088,0.12551988601684572,0.20807251453399667,0.09989999860525123,0.5018849837779998,0.3692399847507476,-0.14625001072883614,0.27409003257751474,-0.045367803424596786,-0.14051134884357452,-0.14657488465309143,-0.0042721787467598915,0.1888979822397232,-0.07063771039247513,-0.09727715700864792,-0.22333551943302155,0.014920112676918507,0.1982799917459488,0.08524581789970398,0.15554043650627136,-0.32610511779785156,-0.10098554193973541,0.06945326924324036,0.11322580575942987,-0.5472580723464489,-0.055161291360855125,-0.9,-0.9,-0.8753225811291486,-0.8709677428007127,-0.8680645164102316,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.136451643705368,0.1800000160932541,-0.168387097120285,-0.01741933822631836
0.38321981310063025,0.09315111093330064,0.3045855604211115,0.039013237588971905,-0.3688430633726614,0.043346124121085405,-0.7867987742994901,0.12083988189697281,0.21012001991271967,0.09746999770402909,0.501314982175827,0.36652497768402104,-0.1440000128746033,0.2759600257873537,-0.04277516528964043,-0.14355053007602692,-0.1468755006790161,-0.0045006489381194115,0.19285273551940918,-0.07122287154197693,-0.10000033676624298,-0.2222699671983719,0.014791622757911682,0.1980845034122467,0.08733822405338287,0.15557177364826202,-0.3240201473236084,-0.10401248186826706,0.0668366402387619,0.10596774816513055,-0.5617742009460926,-0.06677418351173403,-0.9,-0.9,-0.876774193905294,-0.8709677428007127,-0.8666129032149911,-0.9,-0.8941935484763235,-0.8825806450098753,-0.88112903223373,-0.1408064782619476,0.1800000160932541,-0.168387097120285,-0.014516115188598633
