position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.3318517248335582,0.10610274514535434,0.640484807964525,0.2171549336576336,-0.35933643136588556,0.3338035367978297,-0.6617662335109323,-0.19339202499389652,-0.19793812572956082,0.1425599938631058,-0.3821454551274127,0.08416499912738806,-0.09450000241398815,0.15146999984979626,0.08225806429982185,0.15322580561041832,0.1548387110233307,0.22580644488334656,0.3306451663374901,0.39032257348299026,0.2362903207540512,0.2564516067504883,0.0,0.0,0.0,0.0,0.04588739573955536,-0.06323817372322083,-0.014360756613314152,0.030006585642695427,0.08533433079719543,-0.004898715764284134,0.05607299506664276,0.07101631909608841,0.09802350401878357,-0.027810189872980118,0.006032981909811497,-0.06503866612911224,-0.006833480205386877,-0.0043807546608150005,0.08750513941049576
-0.3318517248335582,0.10610274514535434,0.640484807964525,0.2171549336576336,-0.35933643136588556,0.3338035367978297,-0.6617662335109323,-0.19339202499389652,-0.19793812572956082,0.1425599938631058,-0.3821454551274127,0.08416499912738806,-0.09450000241398815,0.15146999984979626,0.08225806429982185,0.15322580561041832,0.1548387110233307,0.22580644488334656,0.3306451663374901,0.39032257348299026,0.2362903207540512,0.2564516067504883,0.0,0.0,0.0,0.0,0.04588739573955536,-0.06323817372322083,-0.014360756613314152,0.030006585642695427,0.08533433079719543,-0.004898715764284134,0.05607299506664276,0.07101631909608841,0.09802350401878357,-0.027810189872980118,0.006032981909811497,-0.06503866612911224,-0.006833480205386877,-0.0043807546608150005,0.08750513941049576
-0.3318517248335582,0.10610274514535434,0.640484807964525,0.2171549336576336,-0.35933643136588556,0.3338035367978297,-0.6617662335109323,-0.19339202499389652,-0.19793812572956082,0.1425599938631058,-0.3821454551274127,0.08416499912738806,-0.09450000241398815,0.15146999984979626,0.08225806429982185,0.15322580561041832,0.1548387110233307,0.22580644488334656,0.3306451663374901,0.39032257348299026,0.2362903207540512,0.2564516067504883,0.0,0.0,0.0,0.0,0.04588739573955536,-0.06323817372322083,-0.014360756613314152,0.030006585642695427,0.08533433079719543,-0.004898715764284134,0.05607299506664276,0.07101631909608841,0.09802350401878357,-0.027810189872980118,0.006032981909811497,-0.06503866612911224,-0.006833480205386877,-0.0043807546608150005,0.08750513941049576
-0.3318517248335582,0.10610274514535434,0.640484807964525,0.2171549336576336,-0.35933643136588556,0.3338035367978297,-0.6617662335109323,-0.19339202499389652,-0.19793812572956082,0.1425599938631058,-0.3821454551274127,0.08416499912738806,-0.09450000241398815,0.15146999984979626,0.08225806429982185,0.15322580561041832,0.1548387110233307,0.22580644488334656,0.3306451663374901,0.39032257348299026,0.2362903207540512,0.2564516067504883,0.0,0.0,0.0,0.0,0.04588739573955536,-0.06323817372322083,-0.014360756613314152,0.030006585642695427,0.08533433079719543,-0.004898715764284134,0.05607299506664276,0.07101631909608841,0.09802350401878357,-0.027810189872980118,0.006032981909811497,-0.06503866612911224,-0.006833480205386877,-0.0043807546608150005,0.08750513941049576
-0.3318517248335582,0.10610274514535434,0.640484807964525,0.2171549336576336,-0.35933643136588556,0.3338035367978297,-0.6617662335109323,-0.19339202499389652,-0.19793812572956082,0.1425599938631058,-0.3821454551274127,0.08416499912738806,-0.09450000241398815,0.15146999984979626,0.08225806429982185,0.15322580561041832,0.1548387110233307,0.22580644488334656,0.3306451663374901,0.39032257348299026,0.2362903207540512,0.2564516067504883,0.0,0.0,0.0,0.0,0.04588739573955536,-0.06323817372322083,-0.014360756613314152,0.030006585642695427,0.08533433079719543,-0.004898715764284134,0.05607299506664276,0.07101631909608841,0.09802350401878357,-0.027810189872980118,0.006032981909811497,-0.06503866612911224,-0.006833480205386877,-0.0043807546608150005,0.08750513941049576
-0.3318517248335582,0.10610274514535434,0.640484807964525,0.2171549336576336,-0.35933643136588556,0.3338035367978297,-0.6617662335109323,-0.19339202499389652,-0.19793812572956082,0.1425599938631058,-0.3821454551274127,0.08416499912738806,-0.09450000241398815,0.15146999984979626,0.08225806429982185,0.15322580561041832,0.1548387110233307,0.22580644488334656,0.3306451663374901,0.39032257348299026,0.2362903207540512,0.2564516067504883,0.0,0.0,0.0,0.0,0.04588739573955536,-0.06323817372322083,-0.014360756613314152,0.030006585642695427,0.08533433079719543,-0.004898715764284134,0.05607299506664276,0.07101631909608841,0.09802350401878357,-0.027810189872980118,0.006032981909811497,-0.06503866612911224,-0.006833480205386877,-0.0043807546608150005,0.08750513941049576
-0.3318517248335582,0.10610274514535434,0.640484807964525,0.2171549336576336,-0.35933643136588556,0.3338035367978297,-0.6617662335109323,-0.19339202499389652,-0.19793812572956082,0.1425599938631058,-0.3821454551274127,0.08416499912738806,-0.09450000241398815,0.15146999984979626,0.08225806429982185,0.15322580561041832,0.1548387110233307,0.22580644488334656,0.3306451663374901,0.39032257348299026,0.2362903207540512,0.2564516067504883,0.0,0.0,0.0,0.0,0.04588739573955536,-0.06323817372322083,-0.014360756613314152,0.030006585642695427,0.08533433079719543,-0.004898715764284134,0.05607299506664276,0.07101631909608841,0.09802350401878357,-0.027810189872980118,0.006032981909811497,-0.06503866612911224,-0.006833480205386877,-0.0043807546608150005,0.08750513941049576
-0.3318517248335582,0.10610274514535434,0.640484807964525,0.2171549336576336,-0.35933643136588556,0.3338035367978297,-0.6617662335109323,-0.19339202499389652,-0.19793812572956082,0.1425599938631058,-0.3821454551274127,0.08416499912738806,-0.09450000241398815,0.15146999984979626,0.08225806429982185,0.15322580561041832,0.1548387110233307,0.22580644488334656,0.3306451663374901,0.39032257348299026,0.2362903207540512,0.2564516067504883,0.0,0.0,0.0,0.0,0.04588739573955536,-0.06323817372322083,-0.014360756613314152,0.030006585642695427,0.08533433079719543,-0.004898715764284134,0.05607299506664276,0.07101631909608841,0.09802350401878357,-0.027810189872980118,0.006032981909811497,-0.06503866612911224,-0.006833480205386877,-0.0043807546608150005,0.08750513941049576
-0.3318517248335582,0.10610274514535434,0.640484807964525,0.2171549336576336,-0.35933643136588556,0.3338035367978297,-0.6617662335109323,-0.19339202499389652,-0.19793812572956082,0.1425599938631058,-0.3821454551274127,0.08416499912738806,-0.09450000241398815,0.15146999984979626,0.08225806429982185,0.15322580561041832,0.1548387110233307,0.22580644488334656,0.3306451663374901,0.39032257348299026,0.2362903207540512,0.2564516067504883,0.0,0.0,0.0,0.0,0.04588739573955536,-0.06323817372322083,-0.014360756613314152,0.030006585642695427,0.08533433079719543,-0.004898715764284134,0.05607299506664276,0.07101631909608841,0.09802350401878357,-0.027810189872980118,0.006032981909811497,-0.06503866612911224,-0.006833480205386877,-0.0043807546608150005,0.08750513941049576
-0.3318517248335582,0.10610274514535434,0.640484807964525,0.2171549336576336,-0.35933643136588556,0.3338035367978297,-0.6617662335109323,-0.19339202499389652,-0.19793812572956082,0.1425599938631058,-0.3821454551274127,0.08416499912738806,-0.09450000241398815,0.15146999984979626,0.08225806429982185,0.15322580561041832,0.1548387110233307,0.22580644488334656,0.3306451663374901,0.39032257348299026,0.2362903207540512,0.2564516067504883,0.0,0.0,0.0,0.0,0.04588739573955536,-0.06323817372322083,-0.014360756613314152,0.030006585642695427,0.08533433079719543,-0.004898715764284134,0.05607299506664276,0.07101631909608841,0.09802350401878357,-0.027810189872980118,0.006032981909811497,-0.06503866612911224,-0.006833480205386877,-0.0043807546608150005,0.08750513941049576
-0.3318517248335582,0.10610274514535434,0.640484807964525,0.2171549336576336,-0.35933643136588556,0.3338035367978297,-0.6617662335109323,-0.19339202499389652,-0.19793812572956082,0.1425599938631058,-0.3821454551274127,0.08416499912738806,-0.09450000241398815,0.15146999984979626,0.08225806429982185,0.15322580561041832,0.1548387110233307,0.22580644488334656,0.3306451663374901,0.39032257348299026,0.2362903207540512,0.2564516067504883,0.0,0.0,0.0,0.0,0.04588739573955536,-0.06323817372322083,-0.014360756613314152,0.030006585642695427,0.08533433079719543,-0.004898715764284134,0.05607299506664276,0.07101631909608841,0.09802350401878357,-0.027810189872980118,0.006032981909811497,-0.06503866612911224,-0.006833480205386877,-0.0043807546608150005,0.08750513941049576
