position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.47393056662501704,0.6262521390392838,0.8174211075480844,0.2810038741972409,0.4139476960168002,0.6614539498931691,0.6760903926146933,0.8537618773324149,0.8813227263363925,0.3393999934196472,0.7162866592407227,0.5346916653215885,0.5037500001490116,0.5794750034809113,0.003225806402042508,0.007258064462803304,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.016935483552515507,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.009677419438958168,0.46268516778945923,0.6407085061073303,0.5907248854637146,0.5573276281356812,0.3678492605686188,0.5746426582336426,0.4608916640281677,0.5014312267303467,0.5592529773712158,0.5873216390609741,0.5645058751106262,0.4638381600379944,0.4506514370441437,0.4830000698566437,0.5175952315330505
0.47046901203314057,0.6246369551992129,0.8252161883811248,0.27945101165205355,0.4050150975228787,0.6646071781368298,0.6868589441925476,0.8905475934346517,0.8783977335149592,0.3483999967575073,0.7602399921417237,0.5241333328187465,0.5112500008195638,0.5950583398342133,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.018548387102782726,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.014516128925606608,0.010483870981261134,0.009677419438958168,0.4951094686985016,0.6433611512184143,0.5807586312294006,0.5629270076751709,0.35694581270217896,0.5591891407966614,0.4620169997215271,0.5275182723999023,0.5545272827148438,0.5750739574432373,0.5569412112236023,0.47543755173683167,0.45417162775993347,0.49696239829063416,0.5365206003189087
0.4671848461628733,0.6230332401806127,0.833129072480509,0.27794970434896765,0.39609646730887454,0.6676527777093879,0.697727532666878,0.8474047297523135,0.8782204584641891,0.33609999567270277,0.728826642036438,0.5105583334341646,0.5012500001117587,0.5857083380222321,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.018548387102782726,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.009677419438958168,0.521375298500061,0.6468535661697388,0.5686102509498596,0.5660430788993835,0.3519648015499115,0.5448718070983887,0.463044673204422,0.5468132495880127,0.549949049949646,0.566309928894043,0.5361078381538391,0.477925181388855,0.4571171998977661,0.5153263807296753,0.5494373440742493
0.4639210978609629,0.6213032075185322,0.840825974215488,0.2764733909986471,0.38741520131387785,0.6709892654516004,0.7084372439631462,0.8693332899184454,0.8863749980926514,0.3396999970078468,0.7368066501617432,0.5407249987125397,0.4962499996647239,0.5872666701674462,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.016129031777381897,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.009677419438958168,0.5371840596199036,0.6352044939994812,0.5443676114082336,0.5562341809272766,0.3405798375606537,0.5303032398223877,0.4630478322505951,0.5644260048866272,0.5463169813156128,0.5463821887969971,0.511079728603363,0.48846200108528137,0.4477268159389496,0.5127841234207153,0.5581004619598389
0.4605729939315246,0.6195004781510377,0.8485970491480148,0.27492990267561046,0.3786274687964025,0.6745177394213285,0.7190380796940306,0.8569761344364711,0.8826522762125188,0.3333999961614609,0.7336399841308594,0.5407249994575978,0.49249999932944777,0.5888250052928925,0.003225806402042508,0.007258064462803304,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.017741935327649117,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.5597546696662903,0.6236488819122314,0.5281607508659363,0.5520936250686646,0.3401527404785156,0.5206214785575867,0.4633205235004425,0.5871714353561401,0.539573073387146,0.5351240038871765,0.4832106828689575,0.4969961941242218,0.4410516321659088,0.5189791917800903,0.5636646747589111
0.45732664494873604,0.6176824253868106,0.8563026768967529,0.27338172724149845,0.3698362475378992,0.6778076851833995,0.7294977043609613,0.8889047304789225,0.8885022726925936,0.33519999533891676,0.7594799900054932,0.5271499991416931,0.4887499989941716,0.5950583353638649,0.003225806402042508,0.007258064462803304,0.009677419438958168,0.00887096778023988,0.003225806402042508,0.016935483552515507,0.01532258023507893,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.5785120129585266,0.6048167943954468,0.5085391402244568,0.5401613116264343,0.33395904302597046,0.5107136964797974,0.462099552154541,0.5978266596794128,0.5436628460884094,0.5207217335700989,0.4577447474002838,0.5024721026420593,0.43914249539375305,0.5290193557739258,0.5566762089729309
0.45408906220453576,0.6157457276279673,0.8639864916916875,0.2718882327834472,0.36109039988646807,0.6808212867172484,0.74023389238098,0.8631190118335542,0.8918704596432773,0.3212499976158142,0.739846658706665,0.5045250000432133,0.4862499987706542,0.5794750034809113,0.003225806402042508,0.007258064462803304,0.009677419438958168,0.010483870981261134,0.003225806402042508,0.016129031777381897,0.014516128692775965,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.009677419438958168,0.5985898971557617,0.5855381488800049,0.4746043384075165,0.5238408446311951,0.33127835392951965,0.4995741844177246,0.4607759118080139,0.6014248132705688,0.5500271916389465,0.5121569633483887,0.434547483921051,0.5208771824836731,0.43502679467201233,0.5349422693252563,0.557153046131134
0.45097074469115306,0.6139506417080092,0.8713866881529071,0.2704712830506718,0.35285418805703994,0.6836690825464019,0.7501903947603404,0.8917618706112816,0.8799931807951493,0.32799999713897704,0.7683466529846191,0.5211166663095355,0.48124999925494194,0.5841500014066696,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.016129031777381897,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.6093636751174927,0.5611613392829895,0.44579043984413147,0.510721743106842,0.335850328207016,0.4851984679698944,0.45908406376838684,0.5999884605407715,0.5478413105010986,0.49950504302978516,0.4145568609237671,0.5421271920204163,0.4319923520088196,0.5299341082572937,0.5546243190765381
0.447820424858671,0.6120751718331092,0.8787628828748024,0.2690059067894816,0.34450278785256316,0.6863976138382696,0.7602998846777513,0.8770475841703869,0.8788409081372348,0.3228999972343445,0.7646733283996582,0.5467583321034908,0.48124999925494194,0.5872666656970977,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.016129031777381897,0.016129031777381897,0.018548387102782726,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.6017119884490967,0.5191757678985596,0.4197179079055786,0.4924260079860687,0.3467322289943695,0.4505727291107178,0.456852525472641,0.588951587677002,0.5478458404541016,0.4934856593608856,0.3886285424232483,0.5654828548431396,0.4283553957939148,0.5161043405532837,0.5473140478134155
0.4446904560155189,0.6102418029724813,0.8857660207428427,0.2676155168561785,0.3364446050130555,0.6891639606305532,0.7699768718692016,0.8869047164916992,0.8807022788307883,0.3248499944806099,0.7707533168792725,0.5482666656374932,0.4737499989569187,0.5919416695833206,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.016935483552515507,0.013709677150472999,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.5971662402153015,0.4925408959388733,0.4057844281196594,0.48173269629478455,0.3533226549625397,0.4332426190376282,0.4553889036178589,0.5753262639045715,0.5475402474403381,0.48966363072395325,0.3785807192325592,0.5782769322395325,0.4253148138523102,0.5012000799179077,0.5437604784965515
0.4417990398270109,0.6083778384207117,0.8927080640310008,0.2662548109664435,0.3285818981975597,0.6919332160940902,0.7794979168818524,0.8864047413780576,0.889122724533081,0.3177999973297119,0.7623933124542236,0.5256416656076908,0.47749999836087226,0.5779166668653488,0.003225806402042508,0.008064516121521592,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.016129031777381897,0.016129031777381897,0.018548387102782726,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.009677419438958168,0.5867441892623901,0.47134917974472046,0.3996266722679138,0.4699803590774536,0.36586135625839233,0.4225226640701294,0.45402079820632935,0.564649760723114,0.5472579002380371,0.483154296875,0.3733161687850952,0.5887932777404785,0.4236231744289398,0.47661203145980835,0.5402066707611084
0.4390181670167503,0.6066325042628943,0.8994188575515668,0.2649378459839115,0.32088674083309476,0.6946355679576172,0.7885746911122252,0.897833301907494,0.8799045476046475,0.3287499964237213,0.7892466449737549,0.5241333328187465,0.4762499988079071,0.6028500020503997,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.016129031777381897,0.01532258023507893,0.018548387102782726,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.574874997138977,0.45632094144821167,0.39452582597732544,0.4570789039134979,0.38958245515823364,0.4222688376903534,0.4513527750968933,0.5531966090202332,0.5374911427497864,0.47306618094444275,0.37443554401397705,0.5925530195236206,0.4180646538734436,0.44875577092170715,0.5517991781234741
0.43620817697857106,0.6047876519801318,0.9059311165740566,0.26368493172999996,0.3136418740746919,0.6972215639551113,0.7977485532101786,0.8919761294410342,0.890984093059193,0.3110499978065491,0.7615066528320312,0.5241333331912756,0.4824999991804361,0.5763583362102509,0.003225806402042508,0.007258064462803304,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.016129031777381897,0.014516128692775965,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.00887096778023988,0.554659903049469,0.43931105732917786,0.3924509584903717,0.44984501600265503,0.4063870310783386,0.43357595801353455,0.45044130086898804,0.5421772003173828,0.5312857627868652,0.47183993458747864,0.38271576166152954,0.5977897047996521,0.41339564323425293,0.42507341504096985,0.5698294639587402
0.4335116154098208,0.6031073856808558,0.9120135892502834,0.2624773242299985,0.3066954677796542,0.6997261116092672,0.8060985952473942,0.8935475803556896,0.8887681874361906,0.31749999672174456,0.7811399841308594,0.5467583328485489,0.4824999991804361,0.5872666671872139,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.002419354801531881,0.016129031777381897,0.014516128692775965,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.5356234908103943,0.4282819628715515,0.39889073371887207,0.45056605339050293,0.42724862694740295,0.4421103596687317,0.4498637318611145,0.5348079204559326,0.5260754227638245,0.47469812631607056,0.3941023051738739,0.6021393537521362,0.4126778244972229,0.4113996624946594,0.5850011706352234
0.431007112141683,0.601434792030444,0.9179520722965102,0.2612993992837014,0.3000667066946842,0.7021841170557163,0.8139690539156005,0.8952618780590239,0.896213639866222,0.3122500002384186,0.7760733222961426,0.5452499993145465,0.4862499989569187,0.5841500043869019,0.002419354801531881,0.007258064462803304,0.009677419438958168,0.00887096778023988,0.003225806402042508,0.016129031777381897,0.014516128692775965,0.018548387102782726,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.5220556259155273,0.4222809374332428,0.3974761962890625,0.44953465461730957,0.4456920921802521,0.4556795656681061,0.4483950138092041,0.5155536532402039,0.5235669612884521,0.48459237813949585,0.40598636865615845,0.6049491167068481,0.41589269042015076,0.40624183416366577,0.6000058650970459
0.4287177922896233,0.5999037956182536,0.9234345909551964,0.2602042735103261,0.29366483861221065,0.7046013976369648,0.8215894203426162,0.897047587803432,0.8912500034679066,0.3102999985218048,0.7835466575622558,0.5377083323895931,0.4874999990686774,0.5841500043869019,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.001612903201021254,0.016129031777381897,0.01532258023507893,0.017741935327649117,0.009677419438958168,0.012096774065867066,0.009677419438958168,0.009677419438958168,0.5084086060523987,0.41557133197784424,0.4034644663333893,0.4477459490299225,0.46270906925201416,0.47139066457748413,0.44806602597236633,0.5110270977020264,0.5181179642677307,0.4882599115371704,0.4149186611175537,0.608669102191925,0.41891512274742126,0.4061453342437744,0.6109724640846252
0.4265739476121097,0.598311564021788,0.928742570613347,0.259226313594925,0.28778657130270624,0.7067510617375793,0.8288272996859829,0.8931904293241955,0.8902750058607621,0.3110499978065491,0.7782266521453858,0.5241333320736885,0.49374999944120646,0.5857083335518837,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.016129031777381897,0.013709677150472999,0.019354838877916336,0.009677419438958168,0.012096774065867066,0.009677419438958168,0.00887096778023988,0.5037317872047424,0.41648849844932556,0.4032149612903595,0.45361289381980896,0.48014023900032043,0.4789630174636841,0.4479735195636749,0.5062434077262878,0.521293580532074,0.4931105971336365,0.4221895635128021,0.6137429475784302,0.4269048273563385,0.4069247841835022,0.6122466325759888
0.4245435535970333,0.5969183613748805,0.9334789557986745,0.2582827248341672,0.28224340622421507,0.7088716370450685,0.8355090976824249,0.9004761377970377,0.8846022735942494,0.31075000017881393,0.789246654510498,0.5150833332911133,0.4962499996647239,0.585708336532116,0.003225806402042508,0.007258064462803304,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.016129031777381897,0.013709677150472999,0.018548387102782726,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.008870967663824558,0.5014909505844116,0.4157177209854126,0.4003296196460724,0.4571538269519806,0.49046802520751953,0.49082595109939575,0.4478113353252411,0.4974461793899536,0.5235143899917603,0.5006617903709412,0.42477551102638245,0.6128340363502502,0.433458149433136,0.4111643135547638,0.615693211555481
0.42266151984768346,0.5955443001983082,0.9379928141092769,0.25744536633211695,0.27730063250424986,0.7106751442994325,0.8415759712444298,0.8951190312703451,0.8869068145751953,0.30744999945163726,0.7853199863433837,0.5196083329617978,0.5,0.5872666671872139,0.003225806402042508,0.007258064462803304,0.009677419438958168,0.009677419438958168,0.002419354801531881,0.016129031777381897,0.014516128692775965,0.018548387102782726,0.008064516179729253,0.012096774065867066,0.009677419438958168,0.00887096778023988,0.4989737570285797,0.41559430956840515,0.4024587869644165,0.457788348197937,0.49838021397590637,0.4941045045852661,0.44780033826828003,0.4933406114578247,0.5224872827529907,0.5024228096008301,0.43019768595695496,0.6111974716186523,0.4417686462402344,0.4112135171890259,0.6177405118942261
0.4208929145677616,0.5943539591752252,0.9419132608320637,0.25669236689024083,0.27278895632126543,0.7124641068104678,0.8470602839298332,0.8924047379266649,0.8811454599553888,0.30579999685287473,0.7748066520690918,0.5286583319306374,0.5,0.585708336532116,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.002419354801531881,0.016129031777381897,0.013709677150472999,0.018548387102782726,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.5003824830055237,0.4133215546607971,0.4028605818748474,0.4584944546222687,0.4990760385990143,0.4966503977775574,0.44816699624061584,0.4873026907444,0.5230096578598022,0.5040267109870911,0.4311087429523468,0.6124197244644165,0.4442627727985382,0.41266265511512756,0.6178781390190125
0.4192930205428966,0.5933281895349647,0.9455151841258013,0.2559628059834687,0.26873455821325315,0.7139040010298734,0.8520002833246292,0.9093332971845355,0.8835386406291615,0.30804999768733976,0.7902599716186524,0.5437416657805443,0.4987499998882413,0.5825916677713394,0.003225806402042508,0.007258064462803304,0.009677419438958168,0.009677419438958168,0.002419354801531881,0.016129031777381897,0.013709677150472999,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.008064516121521592,0.4997996985912323,0.41350454092025757,0.4008941054344177,0.45924752950668335,0.5004777312278748,0.4988735020160675,0.44753751158714294,0.4871636927127838,0.5247328877449036,0.5072232484817505,0.4303860366344452,0.6120227575302124,0.44436007738113403,0.4136795103549957,0.6176183223724365
0.41801312751601366,0.5922871183989673,0.948567329021411,0.2553519693320595,0.2653049843022925,0.7151024609711119,0.8561105744216391,0.9020475887116932,0.8922250010750511,0.30909999907016755,0.7865866565704346,0.5497749999165535,0.5037500003352762,0.5857083380222321,0.003225806402042508,0.007258064462803304,0.009677419438958168,0.009677419438958168,0.001612903201021254,0.016129031777381897,0.012903225608170033,0.016935483552515507,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.008064516121521592,0.5001564621925354,0.4115888774394989,0.4015854001045227,0.46001988649368286,0.5013017058372498,0.4990440905094147,0.4482620656490326,0.49240410327911377,0.5230072140693665,0.5045167207717896,0.43025094270706177,0.6139084100723267,0.44642016291618347,0.41518014669418335,0.6179983019828796
0.416939718245648,0.5915713865556765,0.951141690333893,0.25481612496799205,0.26236759418581646,0.7162369259835937,0.8596942071184442,0.9146190143766857,0.8829181887886741,0.3083499982953072,0.7915266513824463,0.5482666671276093,0.5025000002235174,0.5841500014066696,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.00887096778023988,0.001612903201021254,0.016129031777381897,0.013709677150472999,0.017741935327649117,0.008064516179729253,0.012903225608170033,0.009677419438958168,0.008064516121521592,0.5001564621925354,0.4115888774394989,0.4015854001045227,0.46001988649368286,0.5013017058372498,0.4990440905094147,0.4482620656490326,0.49240410327911377,0.5230072140693665,0.5045167207717896,0.43025094270706177,0.6139084100723267,0.44642016291618347,0.41518014669418335,0.6179983019828796
0.4160263427637873,0.5907637873353092,0.9532033588067237,0.25444431310306115,0.26000441988330214,0.7171910395077542,0.8624451895033837,0.9087618646167573,0.8926681821996515,0.3063999980688095,0.792413330078125,0.548266664147377,0.5037500003352762,0.5841499999165535,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.002419354801531881,0.016129031777381897,0.013709677150472999,0.016935483552515507,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.00887096778023988,0.5001564621925354,0.4115888774394989,0.4015854001045227,0.46001988649368286,0.5013017058372498,0.4990440905094147,0.4482620656490326,0.49240410327911377,0.5230072140693665,0.5045167207717896,0.43025094270706177,0.6139084100723267,0.44642016291618347,0.41518014669418335,0.6179983019828796
0.4154852993953284,0.590331279169789,0.9547588841517092,0.2540881224586086,0.25828876157480263,0.7177960889014742,0.8646018429554044,0.899833293188186,0.8884136416695335,0.3057999983429909,0.7851933288574219,0.5422333315014839,0.5050000004470349,0.5841500014066696,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.00887096778023988,0.001612903201021254,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.009677419438958168,0.012096774065867066,0.008064516121521592,0.008064516121521592,0.5001564621925354,0.4115888774394989,0.4015854001045227,0.46001988649368286,0.5013017058372498,0.4990440905094147,0.4482620656490326,0.49240410327911377,0.5230072140693665,0.5045167207717896,0.43025094270706177,0.6139084100723267,0.44642016291618347,0.41518014669418335,0.6179983019828796
0.4149820507213399,0.5901284248462966,0.9556882722363899,0.253905340025307,0.2572206209247937,0.718005527102326,0.8656139687527774,0.9121190025692895,0.884690913287076,0.31030000001192093,0.7931733131408691,0.5407249987125397,0.5050000004470349,0.58726666867733,0.003225806402042508,0.007258064462803304,0.009677419438958168,0.009677419438958168,0.002419354801531881,0.016129031777381897,0.012903225608170033,0.017741935327649117,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.5001564621925354,0.4115888774394989,0.4015854001045227,0.46001988649368286,0.5013017058372498,0.4990440905094147,0.4482620656490326,0.49240410327911377,0.5230072140693665,0.5045167207717896,0.43025094270706177,0.6139084100723267,0.44642016291618347,0.41518014669418335,0.6179983019828796
0.41487150734309264,0.5899982891292139,0.9560460648079501,0.2538662847393156,0.25684537486929876,0.7180520672294383,0.8663760065178495,0.9065475917997814,0.8886795434084805,0.3054999992251396,0.789246654510498,0.5422333329916,0.5050000004470349,0.5794750034809113,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.000806451600510627,0.016129031777381897,0.012903225608170033,0.016935483552515507,0.009677419438958168,0.012096774065867066,0.009677419438958168,0.008064516121521592,0.5001564621925354,0.4115888774394989,0.4015854001045227,0.46001988649368286,0.5013017058372498,0.4990440905094147,0.4482620656490326,0.49240410327911377,0.5230072140693665,0.5045167207717896,0.43025094270706177,0.6139084100723267,0.44642016291618347,0.41518014669418335,0.6179983019828796
0.4148569709221424,0.5899829730328131,0.9560591559091836,0.2538569105171649,0.2568226847368113,0.7180782494319051,0.866549596572235,0.9076904569353376,0.8888568227941339,0.30519999861717223,0.7917799854278564,0.5407249987125397,0.5037500003352762,0.5888250008225441,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.00887096778023988,0.001612903201021254,0.016129031777381897,0.012903225608170033,0.016935483552515507,0.008064516179729253,0.012096774065867066,0.00887096778023988,0.00887096778023988,0.5001564621925354,0.4115888774394989,0.4015854001045227,0.46001988649368286,0.5013017058372498,0.4990440905094147,0.4482620656490326,0.49240410327911377,0.5230072140693665,0.5045167207717896,0.43025094270706177,0.6139084100723267,0.44642016291618347,0.41518014669418335,0.6179983019828796
0.41485406363795246,0.5899829730328131,0.9560613374126233,0.2538569105171649,0.2568139545618629,0.7180898855039805,0.8666025584375157,0.9094761439732143,0.887438644062389,0.3062499985098839,0.7931733131408691,0.5392166644334793,0.5025000002235174,0.5825916692614556,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.002419354801531881,0.016129031777381897,0.012903225608170033,0.016935483552515507,0.009677419438958168,0.0112903225235641,0.009677419438958168,0.009677419438958168,0.5001564621925354,0.4115888774394989,0.4015854001045227,0.46001988649368286,0.5013017058372498,0.4990440905094147,0.4482620656490326,0.49240410327911377,0.5230072140693665,0.5045167207717896,0.43025094270706177,0.6139084100723267,0.44642016291618347,0.41518014669418335,0.6179983019828796
0.41485406363795246,0.5899829730328131,0.9560613374126233,0.2538569105171649,0.2568139545618629,0.7180898855039805,0.8666025584375157,0.9094761439732143,0.887438644062389,0.3062499985098839,0.7931733131408691,0.5392166644334793,0.5025000002235174,0.5825916692614556,0.003225806402042508,0.007258064462803304,0.009677419438958168,0.00887096778023988,0.000806451600510627,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.009677419438958168,0.012096774065867066,0.009677419438958168,0.008064516121521592,0.5001564621925354,0.4115888774394989,0.4015854001045227,0.46001988649368286,0.5013017058372498,0.4990440905094147,0.4482620656490326,0.49240410327911377,0.5230072140693665,0.5045167207717896,0.43025094270706177,0.6139084100723267,0.44642016291618347,0.41518014669418335,0.6179983019828796
0.41485406363795246,0.5899829730328131,0.9560613374126233,0.2538569105171649,0.2568139545618629,0.7180898855039805,0.8666025584375157,0.9094761439732143,0.887438644062389,0.3062499985098839,0.7931733131408691,0.5392166644334793,0.5025000002235174,0.5825916692614556,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.000806451600510627,0.016129031777381897,0.012903225608170033,0.017741935327649117,0.008064516179729253,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.5001564621925354,0.4115888774394989,0.4015854001045227,0.46001988649368286,0.5013017058372498,0.4990440905094147,0.4482620656490326,0.49240410327911377,0.5230072140693665,0.5045167207717896,0.43025094270706177,0.6139084100723267,0.44642016291618347,0.41518014669418335,0.6179983019828796
0.41485406363795246,0.5899829730328131,0.9560613374126233,0.2538569105171649,0.2568139545618629,0.7180898855039805,0.8666025584375157,0.9094761439732143,0.887438644062389,0.3062499985098839,0.7931733131408691,0.5392166644334793,0.5025000002235174,0.5825916692614556,0.003225806402042508,0.007258064462803304,0.009677419438958168,0.009677419438958168,0.001612903201021254,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.009677419438958168,0.0112903225235641,0.00887096778023988,0.00887096778023988,0.5001564621925354,0.4115888774394989,0.4015854001045227,0.46001988649368286,0.5013017058372498,0.4990440905094147,0.4482620656490326,0.49240410327911377,0.5230072140693665,0.5045167207717896,0.43025094270706177,0.6139084100723267,0.44642016291618347,0.41518014669418335,0.6179983019828796
0.41485406363795246,0.5899829730328131,0.9560613374126233,0.2538569105171649,0.2568139545618629,0.7180898855039805,0.8666025584375157,0.9094761439732143,0.887438644062389,0.3062499985098839,0.7931733131408691,0.5392166644334793,0.5025000002235174,0.5825916692614556,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.001612903201021254,0.016129031777381897,0.013709677150472999,0.016935483552515507,0.008064516179729253,0.0112903225235641,0.009677419438958168,0.00887096778023988,0.5001564621925354,0.4115888774394989,0.4015854001045227,0.46001988649368286,0.5013017058372498,0.4990440905094147,0.4482620656490326,0.49240410327911377,0.5230072140693665,0.5045167207717896,0.43025094270706177,0.6139084100723267,0.44642016291618347,0.41518014669418335,0.6179983019828796
