position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.4156694337690381,-0.03781112054977098,0.6379361977553085,0.21600199372491968,-0.197845998717867,0.17828946770810028,-0.44473050628789934,-0.09424806976318356,-0.20013187229633334,0.18899999141693102,-0.3086672791567716,0.04072499871253965,-0.10350000321865083,0.28611000716686263,0.25322580337524414,0.5,0.46451613306999207,0.5854838788509369,0.2540322579443455,0.22983871027827263,0.13709677755832672,0.11854838579893112,0.0,0.0,0.0,0.0,-0.053583405911922455,-0.05913495644927025,-0.02230382151901722,0.035629626363515854,-0.060176439583301544,0.07285989820957184,-0.027879443019628525,-0.024231333285570145,0.007035581395030022,0.06570768356323242,0.0010986299021169543,-0.09191540628671646,-0.004735749680548906,0.015490151941776276,0.04354877769947052
-0.4156380350997863,-0.050852861318842923,0.637940122588965,0.22016660842269642,-0.1978428528588293,0.17828946770810028,-0.444672282187803,-0.12016802787780767,-0.20495811581611634,0.17981998801231402,-0.32638909253207116,0.02172000020742404,-0.10125000268220896,0.2496450054645537,0.24354838579893112,0.4491935521364212,0.4008064344525337,0.4887096732854843,0.18467741832137108,0.16532257944345474,0.09919354878365993,0.07822580821812153,0.0,0.0,0.0,0.0,-0.0528155118227005,-0.060105063021183014,-0.0046443333849310875,0.035477470606565475,-0.07746545970439911,0.0688496083021164,-0.02601800113916397,-0.04418540373444557,0.014074187725782394,0.07607743889093399,0.029224323108792305,-0.05825327709317207,-0.007194774691015482,0.004516568500548601,0.033074237406253815
-0.4156118695420762,-0.05985739004172774,0.6379519045800751,0.22250059307621173,-0.1978334332580537,0.17829470331635566,-0.44462456347703677,-0.14306406784057613,-0.1900406241416931,0.16451999545097362,-0.3349909114837646,0.0298649992793798,-0.10125000268220896,0.22720500648021702,0.21935483813285828,0.37177418917417526,0.32016129046678543,0.3709677383303642,0.1225806437432766,0.11129032075405121,0.0677419351413846,0.05080645252019167,0.0,0.0,0.0,0.0,-0.05107522010803223,-0.06661684811115265,0.011248301714658737,0.034035056829452515,-0.08477620780467987,0.055631719529628754,-0.024913495406508446,-0.049803875386714935,0.012342813424766064,0.08115921169519424,0.05179470032453537,-0.01809544302523136,-0.0075102983973920345,0.0038197305984795094,0.026772944256663322
-0.41559617020745027,-0.06763559878561864,0.6379479797464186,0.2234173240647651,-0.19781773392342772,0.17828946770810028,-0.4445875117769753,-0.15537605094909668,-0.2032031142711639,0.16559999227523814,-0.34038000291044057,0.02172000020742404,-0.10350000321865083,0.20196000695228566,0.18225806578993797,0.2758064530789852,0.23064516112208366,0.24193548411130905,0.07419355120509863,0.07177419308573008,0.04758064541965723,0.0338709675706923,0.0,0.0,0.0,0.0,-0.051502030342817307,-0.06531890481710434,0.022206423804163933,0.033907610923051834,-0.08438807725906372,0.0394541397690773,-0.029052840545773506,-0.05089208856225014,0.01308216992765665,0.08308301120996475,0.059028010815382004,0.016597552224993706,-0.00993251521140337,0.0036419243551790714,0.028002362698316574
-0.41558047087282435,-0.0733676193922973,0.6379558369038721,0.22347357654901467,-0.19781773392342772,0.17827899649158907,-0.44455046007691396,-0.16336805534362786,-0.2128556227684021,0.15425998806953445,-0.3424527291818099,0.0190050001814962,-0.09450000107288359,0.1907399994134903,0.12419354915618896,0.15403225645422935,0.13064516335725784,0.11129032261669636,0.03790322504937649,0.04758064355701208,0.03467741888016462,0.025806451216340065,0.0,0.0,0.0,0.0,-0.051999952644109726,-0.0603385791182518,0.027843790128827095,0.033504173159599304,-0.08212341368198395,0.02622814290225506,-0.030879376456141472,-0.05095697194337845,0.009262492880225182,0.08527863025665283,0.06962049752473831,0.038361914455890656,-0.008942644111812115,0.0056701479479670525,0.024118991568684578
-0.4155700046497405,-0.07595116598242047,0.637944039932481,0.22349324990067643,-0.19781773392342772,0.17827899399487557,-0.44454516697690527,-0.17211603927612307,-0.2117587441205978,0.14651999831199658,-0.34659818367524575,0.0190050001814962,-0.0922500018775464,0.179520013332367,0.09274193458259106,0.10161290131509304,0.09032258205115795,0.0677419351413846,0.025806451216340065,0.03709677420556545,0.03145161224529147,0.025806451216340065,0.0,0.0,0.0,0.0,-0.05540631711483002,-0.06051858142018318,0.024844998493790627,0.03349461406469345,-0.07655062526464462,0.018329432234168053,-0.03928207978606224,-0.05522376298904419,0.005011873319745064,0.08868810534477234,0.06892737001180649,0.05211670696735382,-0.011427094228565693,0.006878193933516741,0.023841504007577896
-0.4155752377612822,-0.07624050879841948,0.6379047691254943,0.22350168133710302,-0.19781773392342772,0.17826852277836458,-0.44454516697690527,-0.1693080711364746,-0.22601812362670892,0.15192000031471242,-0.3470127302950078,0.01629000015556814,-0.09000000134110453,0.18513000369071964,0.07661290653049946,0.07903226092457771,0.07338709756731987,0.0532258078455925,0.022580644115805626,0.03548387065529823,0.029032258316874504,0.025806451216340065,0.0,0.0,0.0,0.0,-0.057885706424713135,-0.0578552708029747,0.02479344792664051,0.03392622619867325,-0.07492450624704361,0.015830572694540024,-0.039097558706998825,-0.053686100989580154,0.0052753714844584465,0.08943070471286774,0.06905807554721832,0.05627606064081192,-0.011033088900148869,0.008120245300233364,0.025284811854362488
-0.4155752377612822,-0.07624739447150097,0.6378969119680405,0.2235101127735294,-0.19781773392342772,0.17828423209984468,-0.44454516697690527,-0.1708200645446778,-0.22294687092304233,0.14886000037193303,-0.34836000290783964,0.0190050001814962,-0.08325000241398817,0.17671501278877277,0.07096774317324162,0.07096774317324162,0.0693548396229744,0.04838709533214569,0.022580644115805626,0.03629032243043184,0.028225806541740894,0.025806451216340065,0.0,0.0,0.0,0.0,-0.058014124631881714,-0.058460038155317307,0.024552758783102036,0.033830419182777405,-0.07443944364786148,0.016674533486366272,-0.04079660400748253,-0.0540337935090065,0.007077845279127359,0.09074373543262482,0.0667477399110794,0.05580520257353783,-0.009952773340046406,0.008534721098840237,0.0241007711738348
-0.41557523776128247,-0.07626809091253828,0.6378772877997582,0.22351292325233796,-0.19781773392342772,0.1782737608833337,-0.44454516697690527,-0.17373602485656736,-0.22119186937809,0.14723999977111835,-0.34825636527755044,0.0190050001814962,-0.08775000080466266,0.17110500901937498,0.06612903252243996,0.06532257981598377,0.06370967626571655,0.04435483738780022,0.022580644115805626,0.03548387065529823,0.026612902991473675,0.025806451216340065,0.0,0.0,0.0,0.0,-0.05677450820803642,-0.05776488408446312,0.024115290492773056,0.03348721191287041,-0.07398529350757599,0.015332228504121304,-0.03943563625216484,-0.055726490914821625,0.006596031598746777,0.09188516438007355,0.06710847467184067,0.05803678557276726,-0.012364734895527363,0.006940554827451706,0.024552015587687492
-0.41557523776128247,-0.07626809091253828,0.6378772877997582,0.22351292325233796,-0.19781773392342772,0.1782737608833337,-0.44454516697690527,-0.17373602485656736,-0.22119186937809,0.14723999977111835,-0.34825636527755044,0.0190050001814962,-0.08775000080466266,0.17110500901937498,0.06612903252243996,0.06532257981598377,0.06370967626571655,0.04435483738780022,0.022580644115805626,0.03548387065529823,0.026612902991473675,0.025806451216340065,0.0,0.0,0.0,0.0,-0.05677450820803642,-0.05776488408446312,0.024115290492773056,0.03348721191287041,-0.07398529350757599,0.015332228504121304,-0.03943563625216484,-0.055726490914821625,0.006596031598746777,0.09188516438007355,0.06710847467184067,0.05803678557276726,-0.012364734895527363,0.006940554827451706,0.024552015587687492
-0.41557523776128247,-0.07626809091253828,0.6378772877997582,0.22351292325233796,-0.19781773392342772,0.1782737608833337,-0.44454516697690527,-0.17373602485656736,-0.22119186937809,0.14723999977111835,-0.34825636527755044,0.0190050001814962,-0.08775000080466266,0.17110500901937498,0.06612903252243996,0.06532257981598377,0.06370967626571655,0.04435483738780022,0.022580644115805626,0.03548387065529823,0.026612902991473675,0.025806451216340065,0.0,0.0,0.0,0.0,-0.05677450820803642,-0.05776488408446312,0.024115290492773056,0.03348721191287041,-0.07398529350757599,0.015332228504121304,-0.03943563625216484,-0.055726490914821625,0.006596031598746777,0.09188516438007355,0.06710847467184067,0.05803678557276726,-0.012364734895527363,0.006940554827451706,0.024552015587687492
-0.41557523776128247,-0.07626809091253828,0.6378772877997582,0.22351292325233796,-0.19781773392342772,0.1782737608833337,-0.44454516697690527,-0.17373602485656736,-0.22119186937809,0.14723999977111835,-0.34825636527755044,0.0190050001814962,-0.08775000080466266,0.17110500901937498,0.06612903252243996,0.06532257981598377,0.06370967626571655,0.04435483738780022,0.022580644115805626,0.03548387065529823,0.026612902991473675,0.025806451216340065,0.0,0.0,0.0,0.0,-0.05677450820803642,-0.05776488408446312,0.024115290492773056,0.03348721191287041,-0.07398529350757599,0.015332228504121304,-0.03943563625216484,-0.055726490914821625,0.006596031598746777,0.09188516438007355,0.06710847467184067,0.05803678557276726,-0.012364734895527363,0.006940554827451706,0.024552015587687492
-0.41557523776128247,-0.07626809091253828,0.6378772877997582,0.22351292325233796,-0.19781773392342772,0.1782737608833337,-0.44454516697690527,-0.17373602485656736,-0.22119186937809,0.14723999977111835,-0.34825636527755044,0.0190050001814962,-0.08775000080466266,0.17110500901937498,0.06612903252243996,0.06532257981598377,0.06370967626571655,0.04435483738780022,0.022580644115805626,0.03548387065529823,0.026612902991473675,0.025806451216340065,0.0,0.0,0.0,0.0,-0.05677450820803642,-0.05776488408446312,0.024115290492773056,0.03348721191287041,-0.07398529350757599,0.015332228504121304,-0.03943563625216484,-0.055726490914821625,0.006596031598746777,0.09188516438007355,0.06710847467184067,0.05803678557276726,-0.012364734895527363,0.006940554827451706,0.024552015587687492
