position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.41875486226561875,0.5906413096664269,0.941426749154582,0.25159948101797086,0.2704903586817585,0.7203879008544115,0.8596589015465291,0.9034761701311383,0.889831829071045,0.3038499988615513,0.8302866554260254,0.5377083323895931,0.4837499991059303,0.5841500028967858,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.012903225608170033,0.023387095890939236,0.016129031777381897,0.016129031777381897,0.002419354801531881,0.000806451600510627,0.0,0.0,0.5741368532180786,0.36217352747917175,0.4992752969264984,0.47651299834251404,0.5140366554260254,0.49918505549430847,0.45250946283340454,0.46569010615348816,0.5074119567871094,0.44339248538017273,0.4295213520526886,0.5856265425682068,0.43101027607917786,0.3960471451282501,0.5735835433006287
0.4173266311660182,0.5903810309319296,0.9466627371186245,0.2524102812104124,0.2655790019402778,0.7194192425869225,0.8620362200841309,0.9074047179449172,0.8874386397275058,0.30354999750852585,0.836493330001831,0.5497749984264374,0.48374999947845937,0.5841500014066696,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.012903225608170033,0.024999999441206455,0.016129031777381897,0.016129031777381897,0.002419354801531881,0.0,0.0,0.0,0.57176673412323,0.35808461904525757,0.5078313946723938,0.4828658401966095,0.5194956064224243,0.5020919442176819,0.4528198838233948,0.46142375469207764,0.5070177912712097,0.4368817210197449,0.4412681460380554,0.5843487977981567,0.44152775406837463,0.40329986810684204,0.5773417949676514
0.41620086858722366,0.5902088015009068,0.9507817152185956,0.25308985272179013,0.26175498391131413,0.7185611235364916,0.8640398775803213,0.9035475821722121,0.8863749980926514,0.30429999679327013,0.8285133075714112,0.5497749999165535,0.4837499991059303,0.5810333356261254,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.012903225608170033,0.024999999441206455,0.016129031777381897,0.016129031777381897,0.002419354801531881,0.0,0.0,0.0,0.5684326887130737,0.3541047275066376,0.5131630301475525,0.48837828636169434,0.5256658792495728,0.5057358145713806,0.4535056948661804,0.4633236527442932,0.5060828924179077,0.4376613199710846,0.44929513335227966,0.5815394520759583,0.45089009404182434,0.4066871702671051,0.5793891549110413
0.4154532970762294,0.590059531613821,0.9537378666807729,0.25353665389433544,0.2589729293233197,0.718145154418978,0.8651608663164084,0.9016189802260626,0.8861090963537043,0.3054999977350235,0.8309199905395508,0.5512833327054978,0.48624999932944774,0.5872666716575623,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.012903225608170033,0.024193547666072845,0.016129031777381897,0.016129031777381897,0.003225806402042508,0.0,0.0,0.0,0.5667701363563538,0.3505058288574219,0.5148892402648926,0.49339529871940613,0.5328013300895691,0.5080701112747192,0.4532358944416046,0.45787715911865234,0.504272997379303,0.4379703998565674,0.4582071006298065,0.5814785361289978,0.4591522216796875,0.41254061460494995,0.5825649499893188
0.4149180460831416,0.5899370539449388,0.9554679247845101,0.2538162938540575,0.25741609694880546,0.7180113444448323,0.8659493822081943,0.9144047328404018,0.8868181835521352,0.3066999986767769,0.8381399726867675,0.5422333315014839,0.4862499989569187,0.5888250038027764,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.012903225608170033,0.025806451216340065,0.016129031777381897,0.016129031777381897,0.001612903201021254,0.0,0.0,0.0,0.5655645132064819,0.35001057386398315,0.5191908478736877,0.4926375150680542,0.5322837233543396,0.504388689994812,0.4536362588405609,0.4556889832019806,0.5055197477340698,0.4381846487522125,0.46227505803108215,0.5830729603767395,0.46225714683532715,0.4171161651611328,0.5829246640205383
0.41483371264862257,0.5899025963782031,0.9560046141619992,0.2538819044699303,0.25689948031579507,0.7179793448998592,0.8664848694565637,0.9046904473077684,0.8907181826504794,0.3036999985575676,0.8262333297729492,0.5422333300113678,0.4862499989569187,0.5857083335518837,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.012903225608170033,0.024193547666072845,0.016129031777381897,0.016129031777381897,0.001612903201021254,0.0,0.0,0.0,0.5662840008735657,0.34876880049705505,0.5164015889167786,0.49248006939888,0.5342256426811218,0.5061199069023132,0.4551308751106262,0.4572724401950836,0.5039576292037964,0.4390519857406616,0.4624936580657959,0.5821554660797119,0.4649279713630676,0.4188801050186157,0.5826409459114075
0.4148220835118626,0.5898911129560686,0.9560198846860778,0.2538819044699303,0.25688551536482895,0.7179706188861,0.8665849035471133,0.9081190200079055,0.8886795520782471,0.30444999784231186,0.828133316040039,0.5437416642904281,0.4837499991059303,0.5825916692614556,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.013709677150472999,0.024999999441206455,0.016935483552515507,0.016129031777381897,0.003225806402042508,0.0,0.0,0.0,0.5656802654266357,0.34815895557403564,0.51738440990448,0.4939914345741272,0.5350094437599182,0.5067896246910095,0.45487281680107117,0.457632452249527,0.50612872838974,0.43885472416877747,0.4658767282962799,0.5816580057144165,0.46597009897232056,0.41864460706710815,0.5846803784370422
0.4148220835118626,0.5898911129560686,0.9560198846860778,0.2538819044699303,0.25688551536482895,0.7179706188861,0.8665849035471133,0.9081190200079055,0.8886795520782471,0.30444999784231186,0.828133316040039,0.5437416642904281,0.4837499991059303,0.5825916692614556,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.012903225608170033,0.024999999441206455,0.016129031777381897,0.016935483552515507,0.002419354801531881,0.0,0.0,0.0,0.5654901266098022,0.3487715721130371,0.5171388983726501,0.4951861500740051,0.5331296324729919,0.505460262298584,0.4538235068321228,0.4554905891418457,0.5047049522399902,0.44155803322792053,0.4634481370449066,0.580612301826477,0.4656362235546112,0.41837427020072937,0.5826270580291748
0.4148220835118626,0.5898911129560686,0.9560198846860778,0.2538819044699303,0.25688551536482895,0.7179706188861,0.8665849035471133,0.9081190200079055,0.8886795520782471,0.30444999784231186,0.828133316040039,0.5437416642904281,0.4837499991059303,0.5825916692614556,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.013709677150472999,0.024193547666072845,0.016129031777381897,0.016129031777381897,0.001612903201021254,0.0,0.0,0.0,0.5654901266098022,0.3487715721130371,0.5171388983726501,0.4951861500740051,0.5331296324729919,0.505460262298584,0.4538235068321228,0.4554905891418457,0.5047049522399902,0.44155803322792053,0.4634481370449066,0.580612301826477,0.4656362235546112,0.41837427020072937,0.5826270580291748
0.4148220835118626,0.5898911129560686,0.9560198846860778,0.2538819044699303,0.25688551536482895,0.7179706188861,0.8665849035471133,0.9081190200079055,0.8886795520782471,0.30444999784231186,0.828133316040039,0.5437416642904281,0.4837499991059303,0.5825916692614556,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.012903225608170033,0.025806451216340065,0.016935483552515507,0.016129031777381897,0.001612903201021254,0.0,0.0,0.0,0.5654901266098022,0.3487715721130371,0.5171388983726501,0.4951861500740051,0.5331296324729919,0.505460262298584,0.4538235068321228,0.4554905891418457,0.5047049522399902,0.44155803322792053,0.4634481370449066,0.580612301826477,0.4656362235546112,0.41837427020072937,0.5826270580291748
0.4148220835118626,0.5898911129560686,0.9560198846860778,0.2538819044699303,0.25688551536482895,0.7179706188861,0.8665849035471133,0.9081190200079055,0.8886795520782471,0.30444999784231186,0.828133316040039,0.5437416642904281,0.4837499991059303,0.5825916692614556,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.013709677150472999,0.023387095890939236,0.016129031777381897,0.016129031777381897,0.003225806402042508,0.0,0.0,0.0,0.5654901266098022,0.3487715721130371,0.5171388983726501,0.4951861500740051,0.5331296324729919,0.505460262298584,0.4538235068321228,0.4554905891418457,0.5047049522399902,0.44155803322792053,0.4634481370449066,0.580612301826477,0.4656362235546112,0.41837427020072937,0.5826270580291748
0.4148220835118626,0.5898911129560686,0.9560198846860778,0.2538819044699303,0.25688551536482895,0.7179706188861,0.8665849035471133,0.9081190200079055,0.8886795520782471,0.30444999784231186,0.828133316040039,0.5437416642904281,0.4837499991059303,0.5825916692614556,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.013709677150472999,0.024999999441206455,0.016129031777381897,0.016129031777381897,0.003225806402042508,0.0,0.0,0.0,0.5654901266098022,0.3487715721130371,0.5171388983726501,0.4951861500740051,0.5331296324729919,0.505460262298584,0.4538235068321228,0.4554905891418457,0.5047049522399902,0.44155803322792053,0.4634481370449066,0.580612301826477,0.4656362235546112,0.41837427020072937,0.5826270580291748
0.4148220835118626,0.5898911129560686,0.9560198846860778,0.2538819044699303,0.25688551536482895,0.7179706188861,0.8665849035471133,0.9081190200079055,0.8886795520782471,0.30444999784231186,0.828133316040039,0.5437416642904281,0.4837499991059303,0.5825916692614556,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.012903225608170033,0.024999999441206455,0.016129031777381897,0.016129031777381897,0.002419354801531881,0.0,0.0,0.0,0.5654901266098022,0.3487715721130371,0.5171388983726501,0.4951861500740051,0.5331296324729919,0.505460262298584,0.4538235068321228,0.4554905891418457,0.5047049522399902,0.44155803322792053,0.4634481370449066,0.580612301826477,0.4656362235546112,0.41837427020072937,0.5826270580291748
0.4148220835118626,0.5898911129560686,0.9560198846860778,0.2538819044699303,0.25688551536482895,0.7179706188861,0.8665849035471133,0.9081190200079055,0.8886795520782471,0.30444999784231186,0.828133316040039,0.5437416642904281,0.4837499991059303,0.5825916692614556,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.013709677150472999,0.024193547666072845,0.016129031777381897,0.016129031777381897,0.002419354801531881,0.0,0.0,0.0,0.5654901266098022,0.3487715721130371,0.5171388983726501,0.4951861500740051,0.5331296324729919,0.505460262298584,0.4538235068321228,0.4554905891418457,0.5047049522399902,0.44155803322792053,0.4634481370449066,0.580612301826477,0.4656362235546112,0.41837427020072937,0.5826270580291748
0.4148220835118626,0.5898911129560686,0.9560198846860778,0.2538819044699303,0.25688551536482895,0.7179706188861,0.8665849035471133,0.9081190200079055,0.8886795520782471,0.30444999784231186,0.828133316040039,0.5437416642904281,0.4837499991059303,0.5825916692614556,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.012903225608170033,0.024999999441206455,0.016129031777381897,0.016129031777381897,0.003225806402042508,0.0,0.0,0.0,0.5654901266098022,0.3487715721130371,0.5171388983726501,0.4951861500740051,0.5331296324729919,0.505460262298584,0.4538235068321228,0.4554905891418457,0.5047049522399902,0.44155803322792053,0.4634481370449066,0.580612301826477,0.4656362235546112,0.41837427020072937,0.5826270580291748
0.4148220835118626,0.5898911129560686,0.9560198846860778,0.2538819044699303,0.25688551536482895,0.7179706188861,0.8665849035471133,0.9081190200079055,0.8886795520782471,0.30444999784231186,0.828133316040039,0.5437416642904281,0.4837499991059303,0.5825916692614556,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.013709677150472999,0.023387095890939236,0.016935483552515507,0.016935483552515507,0.001612903201021254,0.0,0.0,0.0,0.5654901266098022,0.3487715721130371,0.5171388983726501,0.4951861500740051,0.5331296324729919,0.505460262298584,0.4538235068321228,0.4554905891418457,0.5047049522399902,0.44155803322792053,0.4634481370449066,0.580612301826477,0.4656362235546112,0.41837427020072937,0.5826270580291748
0.4148220835118626,0.5898911129560686,0.9560198846860778,0.2538819044699303,0.25688551536482895,0.7179706188861,0.8665849035471133,0.9081190200079055,0.8886795520782471,0.30444999784231186,0.828133316040039,0.5437416642904281,0.4837499991059303,0.5825916692614556,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.012903225608170033,0.024193547666072845,0.016129031777381897,0.016129031777381897,0.003225806402042508,0.0,0.0,0.0,0.5654901266098022,0.3487715721130371,0.5171388983726501,0.4951861500740051,0.5331296324729919,0.505460262298584,0.4538235068321228,0.4554905891418457,0.5047049522399902,0.44155803322792053,0.4634481370449066,0.580612301826477,0.4656362235546112,0.41837427020072937,0.5826270580291748
0.4148220835118626,0.5898911129560686,0.9560198846860778,0.2538819044699303,0.25688551536482895,0.7179706188861,0.8665849035471133,0.9081190200079055,0.8886795520782471,0.30444999784231186,0.828133316040039,0.5437416642904281,0.4837499991059303,0.5825916692614556,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.012903225608170033,0.024193547666072845,0.016129031777381897,0.016129031777381897,0.001612903201021254,0.0,0.0,0.0,0.5654901266098022,0.3487715721130371,0.5171388983726501,0.4951861500740051,0.5331296324729919,0.505460262298584,0.4538235068321228,0.4554905891418457,0.5047049522399902,0.44155803322792053,0.4634481370449066,0.580612301826477,0.4656362235546112,0.41837427020072937,0.5826270580291748
0.4148220835118626,0.5898911129560686,0.9560198846860778,0.2538819044699303,0.25688551536482895,0.7179706188861,0.8665849035471133,0.9081190200079055,0.8886795520782471,0.30444999784231186,0.828133316040039,0.5437416642904281,0.4837499991059303,0.5825916692614556,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.012903225608170033,0.024193547666072845,0.016129031777381897,0.016129031777381897,0.002419354801531881,0.0,0.0,0.0,0.5654901266098022,0.3487715721130371,0.5171388983726501,0.4951861500740051,0.5331296324729919,0.505460262298584,0.4538235068321228,0.4554905891418457,0.5047049522399902,0.44155803322792053,0.4634481370449066,0.580612301826477,0.4656362235546112,0.41837427020072937,0.5826270580291748
0.4148220835118626,0.5898911129560686,0.9560198846860778,0.2538819044699303,0.25688551536482895,0.7179706188861,0.8665849035471133,0.9081190200079055,0.8886795520782471,0.30444999784231186,0.828133316040039,0.5437416642904281,0.4837499991059303,0.5825916692614556,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.012903225608170033,0.023387095890939236,0.016129031777381897,0.016129031777381897,0.002419354801531881,0.0,0.0,0.0,0.5654901266098022,0.3487715721130371,0.5171388983726501,0.4951861500740051,0.5331296324729919,0.505460262298584,0.4538235068321228,0.4554905891418457,0.5047049522399902,0.44155803322792053,0.4634481370449066,0.580612301826477,0.4656362235546112,0.41837427020072937,0.5826270580291748
0.4148220835118626,0.5898911129560686,0.9560198846860778,0.2538819044699303,0.25688551536482895,0.7179706188861,0.8665849035471133,0.9081190200079055,0.8886795520782471,0.30444999784231186,0.828133316040039,0.5437416642904281,0.4837499991059303,0.5825916692614556,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.012903225608170033,0.023387095890939236,0.016129031777381897,0.016129031777381897,0.002419354801531881,0.0,0.0,0.0,0.5654901266098022,0.3487715721130371,0.5171388983726501,0.4951861500740051,0.5331296324729919,0.505460262298584,0.4538235068321228,0.4554905891418457,0.5047049522399902,0.44155803322792053,0.4634481370449066,0.580612301826477,0.4656362235546112,0.41837427020072937,0.5826270580291748
0.4148220835118626,0.5898911129560686,0.9560198846860778,0.2538819044699303,0.25688551536482895,0.7179706188861,0.8665849035471133,0.9081190200079055,0.8886795520782471,0.30444999784231186,0.828133316040039,0.5437416642904281,0.4837499991059303,0.5825916692614556,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.012903225608170033,0.023387095890939236,0.016129031777381897,0.016129031777381897,0.001612903201021254,0.0,0.0,0.0,0.5654901266098022,0.3487715721130371,0.5171388983726501,0.4951861500740051,0.5331296324729919,0.505460262298584,0.4538235068321228,0.4554905891418457,0.5047049522399902,0.44155803322792053,0.4634481370449066,0.580612301826477,0.4656362235546112,0.41837427020072937,0.5826270580291748
0.4148220835118626,0.5898911129560686,0.9560198846860778,0.2538819044699303,0.25688551536482895,0.7179706188861,0.8665849035471133,0.9081190200079055,0.8886795520782471,0.30444999784231186,0.828133316040039,0.5437416642904281,0.4837499991059303,0.5825916692614556,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.013709677150472999,0.024193547666072845,0.016129031777381897,0.016129031777381897,0.002419354801531881,0.000806451600510627,0.0,0.0,0.5654901266098022,0.3487715721130371,0.5171388983726501,0.4951861500740051,0.5331296324729919,0.505460262298584,0.4538235068321228,0.4554905891418457,0.5047049522399902,0.44155803322792053,0.4634481370449066,0.580612301826477,0.4656362235546112,0.41837427020072937,0.5826270580291748
0.4148220835118626,0.5898911129560686,0.9560198846860778,0.2538819044699303,0.25688551536482895,0.7179706188861,0.8665849035471133,0.9081190200079055,0.8886795520782471,0.30444999784231186,0.828133316040039,0.5437416642904281,0.4837499991059303,0.5825916692614556,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.013709677150472999,0.024193547666072845,0.016129031777381897,0.016129031777381897,0.002419354801531881,0.0,0.0,0.0,0.5654901266098022,0.3487715721130371,0.5171388983726501,0.4951861500740051,0.5331296324729919,0.505460262298584,0.4538235068321228,0.4554905891418457,0.5047049522399902,0.44155803322792053,0.4634481370449066,0.580612301826477,0.4656362235546112,0.41837427020072937,0.5826270580291748
0.4148220835118626,0.5898911129560686,0.9560198846860778,0.2538819044699303,0.25688551536482895,0.7179706188861,0.8665849035471133,0.9081190200079055,0.8886795520782471,0.30444999784231186,0.828133316040039,0.5437416642904281,0.4837499991059303,0.5825916692614556,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.012903225608170033,0.022580644115805626,0.016129031777381897,0.016129031777381897,0.003225806402042508,0.000806451600510627,0.0,0.0,0.5654901266098022,0.3487715721130371,0.5171388983726501,0.4951861500740051,0.5331296324729919,0.505460262298584,0.4538235068321228,0.4554905891418457,0.5047049522399902,0.44155803322792053,0.4634481370449066,0.580612301826477,0.4656362235546112,0.41837427020072937,0.5826270580291748
0.4148220835118626,0.5898911129560686,0.9560198846860778,0.2538819044699303,0.25688551536482895,0.7179706188861,0.8665849035471133,0.9081190200079055,0.8886795520782471,0.30444999784231186,0.828133316040039,0.5437416642904281,0.4837499991059303,0.5825916692614556,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.012903225608170033,0.022580644115805626,0.016129031777381897,0.016129031777381897,0.003225806402042508,0.000806451600510627,0.0,0.0,0.5654901266098022,0.3487715721130371,0.5171388983726501,0.4951861500740051,0.5331296324729919,0.505460262298584,0.4538235068321228,0.4554905891418457,0.5047049522399902,0.44155803322792053,0.4634481370449066,0.580612301826477,0.4656362235546112,0.41837427020072937,0.5826270580291748
0.4148220835118626,0.5898911129560686,0.9560198846860778,0.2538819044699303,0.25688551536482895,0.7179706188861,0.8665849035471133,0.9081190200079055,0.8886795520782471,0.30444999784231186,0.828133316040039,0.5437416642904281,0.4837499991059303,0.5825916692614556,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.012903225608170033,0.022580644115805626,0.016129031777381897,0.016129031777381897,0.003225806402042508,0.000806451600510627,0.0,0.0,0.5654901266098022,0.3487715721130371,0.5171388983726501,0.4951861500740051,0.5331296324729919,0.505460262298584,0.4538235068321228,0.4554905891418457,0.5047049522399902,0.44155803322792053,0.4634481370449066,0.580612301826477,0.4656362235546112,0.41837427020072937,0.5826270580291748
0.4148220835118626,0.5898911129560686,0.9560198846860778,0.2538819044699303,0.25688551536482895,0.7179706188861,0.8665849035471133,0.9081190200079055,0.8886795520782471,0.30444999784231186,0.828133316040039,0.5437416642904281,0.4837499991059303,0.5825916692614556,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.012903225608170033,0.022580644115805626,0.016129031777381897,0.016129031777381897,0.003225806402042508,0.000806451600510627,0.0,0.0,0.5654901266098022,0.3487715721130371,0.5171388983726501,0.4951861500740051,0.5331296324729919,0.505460262298584,0.4538235068321228,0.4554905891418457,0.5047049522399902,0.44155803322792053,0.4634481370449066,0.580612301826477,0.4656362235546112,0.41837427020072937,0.5826270580291748
0.4148220835118626,0.5898911129560686,0.9560198846860778,0.2538819044699303,0.25688551536482895,0.7179706188861,0.8665849035471133,0.9081190200079055,0.8886795520782471,0.30444999784231186,0.828133316040039,0.5437416642904281,0.4837499991059303,0.5825916692614556,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.012903225608170033,0.022580644115805626,0.016129031777381897,0.016129031777381897,0.003225806402042508,0.000806451600510627,0.0,0.0,0.5654901266098022,0.3487715721130371,0.5171388983726501,0.4951861500740051,0.5331296324729919,0.505460262298584,0.4538235068321228,0.4554905891418457,0.5047049522399902,0.44155803322792053,0.4634481370449066,0.580612301826477,0.4656362235546112,0.41837427020072937,0.5826270580291748
0.4148220835118626,0.5898911129560686,0.9560198846860778,0.2538819044699303,0.25688551536482895,0.7179706188861,0.8665849035471133,0.9081190200079055,0.8886795520782471,0.30444999784231186,0.828133316040039,0.5437416642904281,0.4837499991059303,0.5825916692614556,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.012903225608170033,0.022580644115805626,0.016129031777381897,0.016129031777381897,0.003225806402042508,0.000806451600510627,0.0,0.0,0.5654901266098022,0.3487715721130371,0.5171388983726501,0.4951861500740051,0.5331296324729919,0.505460262298584,0.4538235068321228,0.4554905891418457,0.5047049522399902,0.44155803322792053,0.4634481370449066,0.580612301826477,0.4656362235546112,0.41837427020072937,0.5826270580291748
0.4148220835118626,0.5898911129560686,0.9560198846860778,0.2538819044699303,0.25688551536482895,0.7179706188861,0.8665849035471133,0.9081190200079055,0.8886795520782471,0.30444999784231186,0.828133316040039,0.5437416642904281,0.4837499991059303,0.5825916692614556,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.012903225608170033,0.022580644115805626,0.016129031777381897,0.016129031777381897,0.003225806402042508,0.000806451600510627,0.0,0.0,0.5654901266098022,0.3487715721130371,0.5171388983726501,0.4951861500740051,0.5331296324729919,0.505460262298584,0.4538235068321228,0.4554905891418457,0.5047049522399902,0.44155803322792053,0.4634481370449066,0.580612301826477,0.4656362235546112,0.41837427020072937,0.5826270580291748
