position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.41620377587141366,0.591659413958155,0.9489774807964184,0.2533835540147382,0.26385287075079156,0.7181975132756594,0.8633337422916458,0.9072618711562384,0.890984093059193,0.29949999749660494,0.8239533138275147,0.5497749999165535,0.48874999936670066,0.577916668355465,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.014516128692775965,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0,0.5706301331520081,0.4105156362056732,0.44760745763778687,0.514215886592865,0.4710147976875305,0.4332714378833771,0.4651555120944977,0.500292956829071,0.4637748897075653,0.40915337204933167,0.5089229941368103,0.5665145516395569,0.525969386100769,0.40279829502105713,0.5974693894386292
0.41556384045447664,0.5907867541795784,0.9523590566382764,0.25368975079420536,0.26044249656681473,0.7180520686165014,0.8648283948750707,0.9032618658883231,0.8864636377854781,0.3024999976158142,0.822306661605835,0.5497749984264374,0.48624999914318323,0.5810333371162415,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0,0.5667769312858582,0.42000144720077515,0.4491223394870758,0.5230610370635986,0.47970032691955566,0.43627220392227173,0.46616777777671814,0.4984416663646698,0.4607512652873993,0.41423261165618896,0.5268120765686035,0.5734445452690125,0.5288130640983582,0.410959929227829,0.5958734154701233
0.41506933582606703,0.5902585605633793,0.954684706792972,0.25378504992323714,0.25821196766029453,0.7179997083727568,0.8655404127889414,0.9135475612822033,0.8864636421203613,0.30234999731183054,0.8273733139038086,0.5482666671276093,0.4862499987706542,0.5857083335518837,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.013709677150472999,0.006451612804085016,0.013709677150472999,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.001612903201021254,0.0,0.5627968907356262,0.42424070835113525,0.4572996497154236,0.5224637985229492,0.4832463562488556,0.437326043844223,0.4654541313648224,0.49243229627609253,0.45881861448287964,0.41747352480888367,0.5467150211334229,0.5789530873298645,0.5333349108695984,0.4222038686275482,0.5923482775688171
0.4148656927747127,0.5900212486731511,0.9557973546904611,0.25385222489595327,0.2570809930533165,0.7179618928723408,0.8663318735007334,0.906476134345645,0.8951500069011341,0.30099999755620954,0.822559986114502,0.5407249972224235,0.48999999929219484,0.5810333341360092,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.013709677150472999,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.002419354801531881,0.002419354801531881,0.001612903201021254,0.0,0.5610950589179993,0.4264095425605774,0.45812320709228516,0.5286078453063965,0.4911559820175171,0.4425371587276459,0.4646073281764984,0.49401843547821045,0.4594396948814392,0.4179845154285431,0.5495780110359192,0.5810737013816833,0.5381784439086914,0.4250485301017761,0.590572714805603
0.4148278980802426,0.5900059398770824,0.9560002511551196,0.25386316049521995,0.25689075346979806,0.7179618928723408,0.8665996150204731,0.9096189907618931,0.8885909123854203,0.30144999772310255,0.8228133296966553,0.5407249987125397,0.48874999918043616,0.5825916692614556,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.002419354801531881,0.002419354801531881,0.002419354801531881,0.0,0.5595908761024475,0.4277467429637909,0.459656298160553,0.5272592902183533,0.49139073491096497,0.44084909558296204,0.4645371437072754,0.49201732873916626,0.45965540409088135,0.42246904969215393,0.5550349354743958,0.5826050043106079,0.540805459022522,0.42716890573501587,0.5923252701759338
0.4148220835118626,0.5899944491546159,0.9560002511551196,0.2538694074935476,0.256883770994315,0.7179560755298348,0.8666466900516685,0.9112618764241537,0.8882363666187633,0.30129999816417696,0.8219266605377197,0.537708331644535,0.48874999918043616,0.5794750034809113,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.014516128692775965,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0,0.5592315793037415,0.4284692108631134,0.45831871032714844,0.5274063944816589,0.49308913946151733,0.44291630387306213,0.464063823223114,0.4917412996292114,0.45735451579093933,0.42110082507133484,0.552727997303009,0.583518385887146,0.5386139154434204,0.4269689619541168,0.5909976959228516
0.4148220835118626,0.5899791476588789,0.9560002511551196,0.2538694074935476,0.2568785362182973,0.7179560755298348,0.8666614043309551,0.9089761461530413,0.889565914327448,0.3002499982714653,0.8214199924468994,0.5361999988555908,0.48874999918043616,0.5857083335518837,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.013709677150472999,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.002419354801531881,0.002419354801531881,0.0,0.0,0.5609496831893921,0.4268624484539032,0.4590127170085907,0.529725968837738,0.49274682998657227,0.44382399320602417,0.46505436301231384,0.493401437997818,0.45695361495018005,0.418893963098526,0.5541331768035889,0.5837898850440979,0.5416997671127319,0.4275689125061035,0.5901520848274231
0.4148220835118626,0.5899791476588789,0.9560046141619992,0.2538694074935476,0.25687679184778334,0.7179560755298348,0.8666702303731929,0.9087618873232887,0.8903636368838224,0.30039999783039095,0.8215466499328613,0.5392166644334793,0.48999999910593034,0.5763583347201348,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.006451612804085016,0.013709677150472999,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.001612903201021254,0.0,0.5590093731880188,0.42786142230033875,0.4591458737850189,0.5278867483139038,0.49015575647354126,0.4408867359161377,0.46386340260505676,0.49171432852745056,0.45791423320770264,0.4229457676410675,0.5530961751937866,0.5858964920043945,0.5391773581504822,0.426469087600708,0.5906427502632141
0.4148220835118626,0.5899753222849448,0.9560089771688788,0.2538694074935476,0.25687679184778334,0.7179531668585816,0.8666702303731929,0.9093333198910668,0.8892999995838512,0.3006999969482422,0.8219266700744629,0.5407249987125397,0.48624999932944774,0.5763583362102509,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.013709677150472999,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.002419354801531881,0.002419354801531881,0.000806451600510627,0.0,0.5593843460083008,0.42843830585479736,0.45920851826667786,0.5261204242706299,0.4900391697883606,0.44367003440856934,0.46422433853149414,0.49504074454307556,0.45443034172058105,0.42152220010757446,0.5543422102928162,0.5840961933135986,0.5389896631240845,0.4272039830684662,0.5885827541351318
0.41481917622767267,0.5899791476588789,0.9560046141619992,0.2538694074935476,0.25687329977780393,0.7179444408448225,0.8666702303731929,0.9099047070457822,0.8893886392766779,0.30054999589920045,0.8215466594696045,0.5361999988555908,0.4862499989569187,0.5841500014066696,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.006451612804085016,0.013709677150472999,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.002419354801531881,0.0,0.5604581832885742,0.42809662222862244,0.45878076553344727,0.5270088911056519,0.48987558484077454,0.44066980481147766,0.46381425857543945,0.4912453591823578,0.45775407552719116,0.42433494329452515,0.5544698238372803,0.5845230221748352,0.5381785035133362,0.4287298023700714,0.5908873677253723
0.4148220835118626,0.5899753222849448,0.9560089771688788,0.2538694074935476,0.2568698077078245,0.7179502581873285,0.8666731723872722,0.9094761439732143,0.8891227332028475,0.3008499965071678,0.8216733169555664,0.5392166644334793,0.4874999994412065,0.5763583362102509,0.005645161203574389,0.012903225608170033,0.012096774065867066,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0,0.5612375736236572,0.4269507825374603,0.45935365557670593,0.5267629027366638,0.48946717381477356,0.44265779852867126,0.4642786979675293,0.4907558858394623,0.4588068425655365,0.4231854975223541,0.5550448894500732,0.583550214767456,0.5390101075172424,0.4259735345840454,0.5899519324302673
0.41481626894348267,0.5899714969110106,0.9560089771688788,0.2538694074935476,0.2568628302257686,0.7179473495160754,0.8666731723872722,0.9091904503958566,0.8893886392766779,0.3003999963402748,0.8212933158874511,0.5407249987125397,0.4874999992549419,0.5810333356261254,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0,0.5603413581848145,0.4277295470237732,0.4590362310409546,0.5272356271743774,0.49235981702804565,0.4429595172405243,0.4644756615161896,0.49450570344924927,0.4548008441925049,0.41887253522872925,0.5542284846305847,0.5846396088600159,0.5376114249229431,0.4290354251861572,0.5883509516716003
0.41481626894348267,0.5899714969110106,0.9560089771688788,0.2538694074935476,0.2568628302257686,0.7179473495160754,0.8666731723872722,0.9091904503958566,0.8893886392766779,0.3003999963402748,0.8212933158874511,0.5407249987125397,0.4874999992549419,0.5810333356261254,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.002419354801531881,0.000806451600510627,0.0,0.5603413581848145,0.4277295470237732,0.4590362310409546,0.5272356271743774,0.49235981702804565,0.4429595172405243,0.4644756615161896,0.49450570344924927,0.4548008441925049,0.41887253522872925,0.5542284846305847,0.5846396088600159,0.5376114249229431,0.4290354251861572,0.5883509516716003
0.41481626894348267,0.5899714969110106,0.9560089771688788,0.2538694074935476,0.2568628302257686,0.7179473495160754,0.8666731723872722,0.9091904503958566,0.8893886392766779,0.3003999963402748,0.8212933158874511,0.5407249987125397,0.4874999992549419,0.5810333356261254,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.013709677150472999,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.002419354801531881,0.0,0.0,0.5603413581848145,0.4277295470237732,0.4590362310409546,0.5272356271743774,0.49235981702804565,0.4429595172405243,0.4644756615161896,0.49450570344924927,0.4548008441925049,0.41887253522872925,0.5542284846305847,0.5846396088600159,0.5376114249229431,0.4290354251861572,0.5883509516716003
0.41481626894348267,0.5899714969110106,0.9560089771688788,0.2538694074935476,0.2568628302257686,0.7179473495160754,0.8666731723872722,0.9091904503958566,0.8893886392766779,0.3003999963402748,0.8212933158874511,0.5407249987125397,0.4874999992549419,0.5810333356261254,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.001612903201021254,0.0,0.0,0.5603413581848145,0.4277295470237732,0.4590362310409546,0.5272356271743774,0.49235981702804565,0.4429595172405243,0.4644756615161896,0.49450570344924927,0.4548008441925049,0.41887253522872925,0.5542284846305847,0.5846396088600159,0.5376114249229431,0.4290354251861572,0.5883509516716003
0.41481626894348267,0.5899714969110106,0.9560089771688788,0.2538694074935476,0.2568628302257686,0.7179473495160754,0.8666731723872722,0.9091904503958566,0.8893886392766779,0.3003999963402748,0.8212933158874511,0.5407249987125397,0.4874999992549419,0.5810333356261254,0.006451612804085016,0.012903225608170033,0.012096774065867066,0.013709677150472999,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.002419354801531881,0.000806451600510627,0.0,0.5603413581848145,0.4277295470237732,0.4590362310409546,0.5272356271743774,0.49235981702804565,0.4429595172405243,0.4644756615161896,0.49450570344924927,0.4548008441925049,0.41887253522872925,0.5542284846305847,0.5846396088600159,0.5376114249229431,0.4290354251861572,0.5883509516716003
0.41481626894348267,0.5899714969110106,0.9560089771688788,0.2538694074935476,0.2568628302257686,0.7179473495160754,0.8666731723872722,0.9091904503958566,0.8893886392766779,0.3003999963402748,0.8212933158874511,0.5407249987125397,0.4874999992549419,0.5810333356261254,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.002419354801531881,0.0,0.5603413581848145,0.4277295470237732,0.4590362310409546,0.5272356271743774,0.49235981702804565,0.4429595172405243,0.4644756615161896,0.49450570344924927,0.4548008441925049,0.41887253522872925,0.5542284846305847,0.5846396088600159,0.5376114249229431,0.4290354251861572,0.5883509516716003
0.41481626894348267,0.5899714969110106,0.9560089771688788,0.2538694074935476,0.2568628302257686,0.7179473495160754,0.8666731723872722,0.9091904503958566,0.8893886392766779,0.3003999963402748,0.8212933158874511,0.5407249987125397,0.4874999992549419,0.5810333356261254,0.005645161203574389,0.012903225608170033,0.012096774065867066,0.013709677150472999,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.002419354801531881,0.0,0.5603413581848145,0.4277295470237732,0.4590362310409546,0.5272356271743774,0.49235981702804565,0.4429595172405243,0.4644756615161896,0.49450570344924927,0.4548008441925049,0.41887253522872925,0.5542284846305847,0.5846396088600159,0.5376114249229431,0.4290354251861572,0.5883509516716003
0.41481626894348267,0.5899714969110106,0.9560089771688788,0.2538694074935476,0.2568628302257686,0.7179473495160754,0.8666731723872722,0.9091904503958566,0.8893886392766779,0.3003999963402748,0.8212933158874511,0.5407249987125397,0.4874999992549419,0.5810333356261254,0.005645161203574389,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.001612903201021254,0.001612903201021254,0.0,0.5603413581848145,0.4277295470237732,0.4590362310409546,0.5272356271743774,0.49235981702804565,0.4429595172405243,0.4644756615161896,0.49450570344924927,0.4548008441925049,0.41887253522872925,0.5542284846305847,0.5846396088600159,0.5376114249229431,0.4290354251861572,0.5883509516716003
0.41481626894348267,0.5899714969110106,0.9560089771688788,0.2538694074935476,0.2568628302257686,0.7179473495160754,0.8666731723872722,0.9091904503958566,0.8893886392766779,0.3003999963402748,0.8212933158874511,0.5407249987125397,0.4874999992549419,0.5810333356261254,0.005645161203574389,0.012903225608170033,0.012903225608170033,0.013709677150472999,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.002419354801531881,0.002419354801531881,0.001612903201021254,0.0,0.5603413581848145,0.4277295470237732,0.4590362310409546,0.5272356271743774,0.49235981702804565,0.4429595172405243,0.4644756615161896,0.49450570344924927,0.4548008441925049,0.41887253522872925,0.5542284846305847,0.5846396088600159,0.5376114249229431,0.4290354251861572,0.5883509516716003
0.41481626894348267,0.5899714969110106,0.9560089771688788,0.2538694074935476,0.2568628302257686,0.7179473495160754,0.8666731723872722,0.9091904503958566,0.8893886392766779,0.3003999963402748,0.8212933158874511,0.5407249987125397,0.4874999992549419,0.5810333356261254,0.005645161203574389,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.002419354801531881,0.000806451600510627,0.0,0.5603413581848145,0.4277295470237732,0.4590362310409546,0.5272356271743774,0.49235981702804565,0.4429595172405243,0.4644756615161896,0.49450570344924927,0.4548008441925049,0.41887253522872925,0.5542284846305847,0.5846396088600159,0.5376114249229431,0.4290354251861572,0.5883509516716003
0.41481626894348267,0.5899714969110106,0.9560089771688788,0.2538694074935476,0.2568628302257686,0.7179473495160754,0.8666731723872722,0.9091904503958566,0.8893886392766779,0.3003999963402748,0.8212933158874511,0.5407249987125397,0.4874999992549419,0.5810333356261254,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.013709677150472999,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0,0.5603413581848145,0.4277295470237732,0.4590362310409546,0.5272356271743774,0.49235981702804565,0.4429595172405243,0.4644756615161896,0.49450570344924927,0.4548008441925049,0.41887253522872925,0.5542284846305847,0.5846396088600159,0.5376114249229431,0.4290354251861572,0.5883509516716003
0.41481626894348267,0.5899714969110106,0.9560089771688788,0.2538694074935476,0.2568628302257686,0.7179473495160754,0.8666731723872722,0.9091904503958566,0.8893886392766779,0.3003999963402748,0.8212933158874511,0.5407249987125397,0.4874999992549419,0.5810333356261254,0.005645161203574389,0.012096774065867066,0.012903225608170033,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.002419354801531881,0.003225806402042508,0.001612903201021254,0.0,0.5603413581848145,0.4277295470237732,0.4590362310409546,0.5272356271743774,0.49235981702804565,0.4429595172405243,0.4644756615161896,0.49450570344924927,0.4548008441925049,0.41887253522872925,0.5542284846305847,0.5846396088600159,0.5376114249229431,0.4290354251861572,0.5883509516716003
0.41481626894348267,0.5899714969110106,0.9560089771688788,0.2538694074935476,0.2568628302257686,0.7179473495160754,0.8666731723872722,0.9091904503958566,0.8893886392766779,0.3003999963402748,0.8212933158874511,0.5407249987125397,0.4874999992549419,0.5810333356261254,0.006451612804085016,0.012903225608170033,0.012096774065867066,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0,0.5603413581848145,0.4277295470237732,0.4590362310409546,0.5272356271743774,0.49235981702804565,0.4429595172405243,0.4644756615161896,0.49450570344924927,0.4548008441925049,0.41887253522872925,0.5542284846305847,0.5846396088600159,0.5376114249229431,0.4290354251861572,0.5883509516716003
0.41481626894348267,0.5899714969110106,0.9560089771688788,0.2538694074935476,0.2568628302257686,0.7179473495160754,0.8666731723872722,0.9091904503958566,0.8893886392766779,0.3003999963402748,0.8212933158874511,0.5407249987125397,0.4874999992549419,0.5810333356261254,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.013709677150472999,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.002419354801531881,0.003225806402042508,0.000806451600510627,0.0,0.5603413581848145,0.4277295470237732,0.4590362310409546,0.5272356271743774,0.49235981702804565,0.4429595172405243,0.4644756615161896,0.49450570344924927,0.4548008441925049,0.41887253522872925,0.5542284846305847,0.5846396088600159,0.5376114249229431,0.4290354251861572,0.5883509516716003
0.41481626894348267,0.5899714969110106,0.9560089771688788,0.2538694074935476,0.2568628302257686,0.7179473495160754,0.8666731723872722,0.9091904503958566,0.8893886392766779,0.3003999963402748,0.8212933158874511,0.5407249987125397,0.4874999992549419,0.5810333356261254,0.006451612804085016,0.012903225608170033,0.012096774065867066,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.002419354801531881,0.003225806402042508,0.0,0.0,0.5603413581848145,0.4277295470237732,0.4590362310409546,0.5272356271743774,0.49235981702804565,0.4429595172405243,0.4644756615161896,0.49450570344924927,0.4548008441925049,0.41887253522872925,0.5542284846305847,0.5846396088600159,0.5376114249229431,0.4290354251861572,0.5883509516716003
0.41481626894348267,0.5899714969110106,0.9560089771688788,0.2538694074935476,0.2568628302257686,0.7179473495160754,0.8666731723872722,0.9091904503958566,0.8893886392766779,0.3003999963402748,0.8212933158874511,0.5407249987125397,0.4874999992549419,0.5810333356261254,0.006451612804085016,0.012903225608170033,0.012096774065867066,0.014516128692775965,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.002419354801531881,0.002419354801531881,0.000806451600510627,0.0,0.5603413581848145,0.4277295470237732,0.4590362310409546,0.5272356271743774,0.49235981702804565,0.4429595172405243,0.4644756615161896,0.49450570344924927,0.4548008441925049,0.41887253522872925,0.5542284846305847,0.5846396088600159,0.5376114249229431,0.4290354251861572,0.5883509516716003
0.41481626894348267,0.5899714969110106,0.9560089771688788,0.2538694074935476,0.2568628302257686,0.7179473495160754,0.8666731723872722,0.9091904503958566,0.8893886392766779,0.3003999963402748,0.8212933158874511,0.5407249987125397,0.4874999992549419,0.5810333356261254,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.002419354801531881,0.0,0.0,0.5603413581848145,0.4277295470237732,0.4590362310409546,0.5272356271743774,0.49235981702804565,0.4429595172405243,0.4644756615161896,0.49450570344924927,0.4548008441925049,0.41887253522872925,0.5542284846305847,0.5846396088600159,0.5376114249229431,0.4290354251861572,0.5883509516716003
0.41481626894348267,0.5899714969110106,0.9560089771688788,0.2538694074935476,0.2568628302257686,0.7179473495160754,0.8666731723872722,0.9091904503958566,0.8893886392766779,0.3003999963402748,0.8212933158874511,0.5407249987125397,0.4874999992549419,0.5810333356261254,0.006451612804085016,0.012903225608170033,0.012096774065867066,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.001612903201021254,0.0,0.5603413581848145,0.4277295470237732,0.4590362310409546,0.5272356271743774,0.49235981702804565,0.4429595172405243,0.4644756615161896,0.49450570344924927,0.4548008441925049,0.41887253522872925,0.5542284846305847,0.5846396088600159,0.5376114249229431,0.4290354251861572,0.5883509516716003
0.41481626894348267,0.5899714969110106,0.9560089771688788,0.2538694074935476,0.2568628302257686,0.7179473495160754,0.8666731723872722,0.9091904503958566,0.8893886392766779,0.3003999963402748,0.8212933158874511,0.5407249987125397,0.4874999992549419,0.5810333356261254,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.013709677150472999,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.002419354801531881,0.000806451600510627,0.0,0.5603413581848145,0.4277295470237732,0.4590362310409546,0.5272356271743774,0.49235981702804565,0.4429595172405243,0.4644756615161896,0.49450570344924927,0.4548008441925049,0.41887253522872925,0.5542284846305847,0.5846396088600159,0.5376114249229431,0.4290354251861572,0.5883509516716003
0.41481626894348267,0.5899714969110106,0.9560089771688788,0.2538694074935476,0.2568628302257686,0.7179473495160754,0.8666731723872722,0.9091904503958566,0.8893886392766779,0.3003999963402748,0.8212933158874511,0.5407249987125397,0.4874999992549419,0.5810333356261254,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.013709677150472999,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.002419354801531881,0.000806451600510627,0.0,0.5603413581848145,0.4277295470237732,0.4590362310409546,0.5272356271743774,0.49235981702804565,0.4429595172405243,0.4644756615161896,0.49450570344924927,0.4548008441925049,0.41887253522872925,0.5542284846305847,0.5846396088600159,0.5376114249229431,0.4290354251861572,0.5883509516716003
0.41481626894348267,0.5899714969110106,0.9560089771688788,0.2538694074935476,0.2568628302257686,0.7179473495160754,0.8666731723872722,0.9091904503958566,0.8893886392766779,0.3003999963402748,0.8212933158874511,0.5407249987125397,0.4874999992549419,0.5810333356261254,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.013709677150472999,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.002419354801531881,0.000806451600510627,0.0,0.5603413581848145,0.4277295470237732,0.4590362310409546,0.5272356271743774,0.49235981702804565,0.4429595172405243,0.4644756615161896,0.49450570344924927,0.4548008441925049,0.41887253522872925,0.5542284846305847,0.5846396088600159,0.5376114249229431,0.4290354251861572,0.5883509516716003
0.41481626894348267,0.5899714969110106,0.9560089771688788,0.2538694074935476,0.2568628302257686,0.7179473495160754,0.8666731723872722,0.9091904503958566,0.8893886392766779,0.3003999963402748,0.8212933158874511,0.5407249987125397,0.4874999992549419,0.5810333356261254,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.013709677150472999,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.002419354801531881,0.000806451600510627,0.0,0.5603413581848145,0.4277295470237732,0.4590362310409546,0.5272356271743774,0.49235981702804565,0.4429595172405243,0.4644756615161896,0.49450570344924927,0.4548008441925049,0.41887253522872925,0.5542284846305847,0.5846396088600159,0.5376114249229431,0.4290354251861572,0.5883509516716003
